measure,worlds,repetition,value
1.0,2.0,27.0,0.5459285590213157
2.0,2.0,27.0,0.6555187473634584
3.0,2.0,27.0,0.6364177771160574
4.0,2.0,27.0,0.672491873247475
1.0,3.0,27.0,0.6060451855766282
2.0,3.0,27.0,0.7141030408601304
3.0,3.0,27.0,0.6717554263793474
4.0,3.0,27.0,0.7144879598640383
1.0,4.0,27.0,0.6520435391403133
2.0,4.0,27.0,0.7514926950410823
3.0,4.0,27.0,0.6537938231486616
4.0,4.0,27.0,0.745838947451851
1.0,5.0,27.0,0.5953477024224569
2.0,5.0,27.0,0.684072654429185
3.0,5.0,27.0,0.6628528869798594
4.0,5.0,27.0,0.68129257597062
1.0,6.0,27.0,0.6064276430841251
2.0,6.0,27.0,0.7221810164739823
3.0,6.0,27.0,0.6993787382875496
4.0,6.0,27.0,0.7105791411209922
1.0,7.0,27.0,0.6427465763403266
2.0,7.0,27.0,0.7059052059052059
3.0,7.0,27.0,0.666520979020979
4.0,7.0,27.0,0.6910814879564882
1.0,8.0,27.0,0.6068569945176181
2.0,8.0,27.0,0.7107070232584013
3.0,8.0,27.0,0.6642211247844441
4.0,8.0,27.0,0.6918988077210722
1.0,9.0,27.0,0.65224001365438
2.0,9.0,27.0,0.7405288543596039
3.0,9.0,27.0,0.7115006542723668
4.0,9.0,27.0,0.7284295566751592
1.0,10.0,27.0,0.6375193132535155
2.0,10.0,27.0,0.7319230929839945
3.0,10.0,27.0,0.7023223628087878
4.0,10.0,27.0,0.7102862835633028
1.0,11.0,27.0,0.6867950855740057
2.0,11.0,27.0,0.751349035410732
3.0,11.0,27.0,0.7130202181616062
4.0,11.0,27.0,0.7406030709372609
1.0,12.0,27.0,0.6591431060426077
2.0,12.0,27.0,0.745983880695213
3.0,12.0,27.0,0.711235386930327
4.0,12.0,27.0,0.7350671028504236
1.0,13.0,27.0,0.6659076783670907
2.0,13.0,27.0,0.7532048861807978
3.0,13.0,27.0,0.720926585307768
4.0,13.0,27.0,0.7475473254375316
1.0,14.0,27.0,0.7071305426800533
2.0,14.0,27.0,0.780022788147777
3.0,14.0,27.0,0.7477435557862212
4.0,14.0,27.0,0.772798587373457
1.0,15.0,27.0,0.6705611575197041
2.0,15.0,27.0,0.7283191889619464
3.0,15.0,27.0,0.7164996158941201
4.0,15.0,27.0,0.7178424742467597
1.0,16.0,27.0,0.6865605734767023
2.0,16.0,27.0,0.7442810035842293
3.0,16.0,27.0,0.6980071684587812
4.0,16.0,27.0,0.7219899641577059
1.0,17.0,27.0,0.6457622811970639
2.0,17.0,27.0,0.7090739695087521
3.0,17.0,27.0,0.6627272727272724
4.0,17.0,27.0,0.6889892715979671
1.0,18.0,27.0,0.6663206686114149
2.0,18.0,27.0,0.7313861994499827
3.0,18.0,27.0,0.6933979991767629
4.0,18.0,27.0,0.7238160006204103
1.0,19.0,27.0,0.6710187965558999
2.0,19.0,27.0,0.7265955505416665
3.0,19.0,27.0,0.7053879036227192
4.0,19.0,27.0,0.7166857452538555
1.0,20.0,27.0,0.6723497373528827
2.0,20.0,27.0,0.7462135264609585
3.0,20.0,27.0,0.7319547720050972
4.0,20.0,27.0,0.7268523745772647
1.0,1.0,28.0,0.5056678921568627
2.0,1.0,28.0,0.4094069693094628
3.0,1.0,28.0,0.6126585144927538
4.0,1.0,28.0,0.6102674765558395
1.0,2.0,28.0,0.5703804632638086
2.0,2.0,28.0,0.6645529818677293
3.0,2.0,28.0,0.5881983020647732
4.0,2.0,28.0,0.6697804213394826
1.0,3.0,28.0,0.6040773721548919
2.0,3.0,28.0,0.7035606956350376
3.0,3.0,28.0,0.642175337471672
4.0,3.0,28.0,0.704250418760469
1.0,4.0,28.0,0.5763212001218402
2.0,4.0,28.0,0.7104591836734696
3.0,4.0,28.0,0.6788062239821304
4.0,4.0,28.0,0.7069562899786779
1.0,5.0,28.0,0.5664428815004263
2.0,5.0,28.0,0.7068813938618925
3.0,5.0,28.0,0.6626305413469734
4.0,5.0,28.0,0.7003676470588239
1.0,6.0,28.0,0.6295701835808578
2.0,6.0,28.0,0.7073084261551152
3.0,6.0,28.0,0.675478290016502
4.0,6.0,28.0,0.6956476897689771
1.0,7.0,28.0,0.5937416807170112
2.0,7.0,28.0,0.7171277398171977
3.0,7.0,28.0,0.692302999378827
4.0,7.0,28.0,0.7050259561629254
1.0,8.0,28.0,0.6579510594278377
2.0,8.0,28.0,0.7299053530237094
3.0,8.0,28.0,0.7055777508263774
4.0,8.0,28.0,0.7145906161565717
1.0,9.0,28.0,0.6080522503360954
2.0,9.0,28.0,0.7117135194065991
3.0,9.0,28.0,0.7004434456327625
4.0,9.0,28.0,0.7002561684424556
1.0,10.0,28.0,0.6623102372181418
2.0,10.0,28.0,0.7114901804359561
3.0,10.0,28.0,0.681708862244539
4.0,10.0,28.0,0.6993653065534149
1.0,11.0,28.0,0.6546864233742752
2.0,11.0,28.0,0.7348711367903356
3.0,11.0,28.0,0.7109064358907901
4.0,11.0,28.0,0.7274939787977822
1.0,12.0,28.0,0.6619641534587469
2.0,12.0,28.0,0.7301614575618428
3.0,12.0,28.0,0.7022426307213743
4.0,12.0,28.0,0.6962761072433715
1.0,13.0,28.0,0.6719181470913107
2.0,13.0,28.0,0.7547289212076581
3.0,13.0,28.0,0.7113171944035348
4.0,13.0,28.0,0.7467783505154646
1.0,14.0,28.0,0.667376893939394
2.0,14.0,28.0,0.7510501651126653
3.0,14.0,28.0,0.7071678321678316
4.0,14.0,28.0,0.7321896853146855
1.0,15.0,28.0,0.6728455043697237
2.0,15.0,28.0,0.750993926825655
3.0,15.0,28.0,0.7245622870685828
4.0,15.0,28.0,0.7235194785957634
1.0,16.0,28.0,0.6889156680279394
2.0,16.0,28.0,0.7510823235366312
3.0,16.0,28.0,0.7230255963937429
4.0,16.0,28.0,0.7408727767735596
1.0,17.0,28.0,0.6892834131075108
2.0,17.0,28.0,0.7605911726804125
3.0,17.0,28.0,0.7339032584683358
4.0,17.0,28.0,0.755781710235641
1.0,18.0,28.0,0.6837025278828092
2.0,18.0,28.0,0.7332822049416187
3.0,18.0,28.0,0.7100366221968563
4.0,18.0,28.0,0.7136988418824765
1.0,19.0,28.0,0.6850797654758659
2.0,19.0,28.0,0.7107762930642666
3.0,19.0,28.0,0.6922779747295703
4.0,19.0,28.0,0.6900281792564308
1.0,20.0,28.0,0.669339963833635
2.0,20.0,28.0,0.7257263411693788
3.0,20.0,28.0,0.6861543098251959
4.0,20.0,28.0,0.7138939119951775
1.0,1.0,29.0,0.5538008658008658
2.0,1.0,29.0,0.5771636363636365
3.0,1.0,29.0,0.5625419913419915
4.0,1.0,29.0,0.6007549783549786
1.0,2.0,29.0,0.5492435362965574
2.0,2.0,29.0,0.6799757305306011
3.0,2.0,29.0,0.6493583595926388
4.0,2.0,29.0,0.685129730752419
1.0,3.0,29.0,0.5784062499999998
2.0,3.0,29.0,0.6986625000000005
3.0,3.0,29.0,0.6263187499999997
4.0,3.0,29.0,0.6919687499999998
1.0,4.0,29.0,0.5973629235347984
2.0,4.0,29.0,0.7116028502747247
3.0,4.0,29.0,0.6751087454212454
4.0,4.0,29.0,0.7019445398351647
1.0,5.0,29.0,0.5711234072986657
2.0,5.0,29.0,0.6934924309437327
3.0,5.0,29.0,0.6437242391733952
4.0,5.0,29.0,0.6899792344995894
1.0,6.0,29.0,0.6356546429305288
2.0,6.0,29.0,0.703086569654854
3.0,6.0,29.0,0.6804587824332659
4.0,6.0,29.0,0.7011376160499133
1.0,7.0,29.0,0.5995681077190163
2.0,7.0,29.0,0.6926245622100307
3.0,7.0,29.0,0.6663964819530726
4.0,7.0,29.0,0.6870716614545217
1.0,8.0,29.0,0.652951178331074
2.0,8.0,29.0,0.7345544695726619
3.0,8.0,29.0,0.6990380728163419
4.0,8.0,29.0,0.7264452688402182
1.0,9.0,29.0,0.6606538142066345
2.0,9.0,29.0,0.7318409145034532
3.0,9.0,29.0,0.6802897321661955
4.0,9.0,29.0,0.6955663078897996
1.0,10.0,29.0,0.6833031946956002
2.0,10.0,29.0,0.7669439421338158
3.0,10.0,29.0,0.7364255575647981
4.0,10.0,29.0,0.7438456901748033
1.0,11.0,29.0,0.6574728901461575
2.0,11.0,29.0,0.7365691456363679
3.0,11.0,29.0,0.7167671654383485
4.0,11.0,29.0,0.7320156827712843
1.0,12.0,29.0,0.6725415022705279
2.0,12.0,29.0,0.7464143030844435
3.0,12.0,29.0,0.7122074989453829
4.0,12.0,29.0,0.7290069232487154
1.0,13.0,29.0,0.693019830458117
2.0,13.0,29.0,0.7891978683995932
3.0,13.0,29.0,0.7557762451719762
4.0,13.0,29.0,0.76476537856136
1.0,14.0,29.0,0.676977962170387
2.0,14.0,29.0,0.73607034780676
3.0,14.0,29.0,0.6942799664901892
4.0,14.0,29.0,0.7285306403907195
1.0,15.0,29.0,0.657424616663814
2.0,15.0,29.0,0.7305825242718452
3.0,15.0,29.0,0.7063962730185132
4.0,15.0,29.0,0.7139284928223818
1.0,16.0,29.0,0.6978214570946855
2.0,16.0,29.0,0.7724121483716387
3.0,16.0,29.0,0.73984492856509
4.0,16.0,29.0,0.7593286893246962
1.0,17.0,29.0,0.6640063757183907
2.0,17.0,29.0,0.7379501167385065
3.0,17.0,29.0,0.7151861081178159
4.0,17.0,29.0,0.7324387122844835
1.0,18.0,29.0,0.700731963134052
2.0,18.0,29.0,0.7576822655151634
3.0,18.0,29.0,0.7248443462542672
4.0,18.0,29.0,0.7357233714936061
1.0,19.0,29.0,0.6932868166052021
2.0,19.0,29.0,0.7488673811543761
3.0,19.0,29.0,0.717760040629995
4.0,19.0,29.0,0.7317266016817586
1.0,20.0,29.0,0.6715320078151938
2.0,20.0,29.0,0.711902443155355
3.0,20.0,29.0,0.6985645933014356
4.0,20.0,29.0,0.6925277796260575
1.0,1.0,30.0,0.5376915718037123
2.0,1.0,30.0,0.5956366251260021
3.0,1.0,30.0,0.5535052744444657
4.0,1.0,30.0,0.6204133520812065
1.0,2.0,30.0,0.5742153443766347
2.0,2.0,30.0,0.6452603630022986
3.0,2.0,30.0,0.5844693667274311
4.0,2.0,30.0,0.6385762595440015
1.0,3.0,30.0,0.5754125114540065
2.0,3.0,30.0,0.6888790791313013
3.0,3.0,30.0,0.6653891686899291
4.0,3.0,30.0,0.6956545003377679
1.0,4.0,30.0,0.6018818039488034
2.0,4.0,30.0,0.682170684308959
3.0,4.0,30.0,0.6619088522153381
4.0,4.0,30.0,0.6874889583371404
1.0,5.0,30.0,0.6135130750075829
2.0,5.0,30.0,0.7063325785311693
3.0,5.0,30.0,0.6844503699941451
4.0,5.0,30.0,0.6825104578897988
1.0,6.0,30.0,0.6682358674463932
2.0,6.0,30.0,0.702975958414555
3.0,6.0,30.0,0.6699480181936324
4.0,6.0,30.0,0.6814814814814814
1.0,7.0,30.0,0.5892861509867698
2.0,7.0,30.0,0.7229219143576824
3.0,7.0,30.0,0.705735981022719
4.0,7.0,30.0,0.7094898632951011
1.0,8.0,30.0,0.6341221189968524
2.0,8.0,30.0,0.7452025586353949
3.0,8.0,30.0,0.719045080718855
4.0,8.0,30.0,0.7230746776322472
1.0,9.0,30.0,0.6655031038495044
2.0,9.0,30.0,0.7193437749389283
3.0,9.0,30.0,0.6814762017898157
4.0,9.0,30.0,0.7089265371517685
1.0,10.0,30.0,0.6960541679358316
2.0,10.0,30.0,0.7650649812163675
3.0,10.0,30.0,0.711392019494365
4.0,10.0,30.0,0.7431084374048126
1.0,11.0,30.0,0.6567857230197354
2.0,11.0,30.0,0.7313284096745004
3.0,11.0,30.0,0.7161233523269176
4.0,11.0,30.0,0.718067545425644
1.0,12.0,30.0,0.669079694663677
2.0,12.0,30.0,0.7197356262984743
3.0,12.0,30.0,0.6956877424063187
4.0,12.0,30.0,0.6958407636939341
1.0,13.0,30.0,0.6519093750000001
2.0,13.0,30.0,0.7200624999999998
3.0,13.0,30.0,0.6996062499999998
4.0,13.0,30.0,0.7062812499999999
1.0,14.0,30.0,0.6845523657224084
2.0,14.0,30.0,0.7335262463194239
3.0,14.0,30.0,0.7194385216773279
4.0,14.0,30.0,0.7159292821606251
1.0,15.0,30.0,0.6795437712931418
2.0,15.0,30.0,0.7372418900903572
3.0,15.0,30.0,0.7199348244704483
4.0,15.0,30.0,0.713334320841357
1.0,16.0,30.0,0.6591770018671961
2.0,16.0,30.0,0.7283378372735357
3.0,16.0,30.0,0.7052156224087431
4.0,16.0,30.0,0.7092900477835242
1.0,17.0,30.0,0.6443011179043765
2.0,17.0,30.0,0.742773272620296
3.0,17.0,30.0,0.7218541352229416
4.0,17.0,30.0,0.7228837839911998
1.0,18.0,30.0,0.6806619675145583
2.0,18.0,30.0,0.7230188557510854
3.0,18.0,30.0,0.6965767160776596
4.0,18.0,30.0,0.7141689651649812
1.0,19.0,30.0,0.6513257575757572
2.0,19.0,30.0,0.7454836829836833
3.0,19.0,30.0,0.7344522144522141
4.0,19.0,30.0,0.7322902097902098
1.0,20.0,30.0,0.6884768617836357
2.0,20.0,30.0,0.7562785296062716
3.0,20.0,30.0,0.7294546510315008
4.0,20.0,30.0,0.7477135990451154
1.0,1.0,31.0,0.4934926406926407
2.0,1.0,31.0,0.5740259740259741
3.0,1.0,31.0,0.5753004329004328
4.0,1.0,31.0,0.605942857142857
1.0,2.0,31.0,0.5239566395663957
2.0,2.0,31.0,0.6415853658536588
3.0,2.0,31.0,0.6160365853658538
4.0,2.0,31.0,0.6466531165311651
1.0,3.0,31.0,0.5926181396120045
2.0,3.0,31.0,0.6851931686287515
3.0,3.0,31.0,0.6414127010446028
4.0,3.0,31.0,0.6929663405737027
1.0,4.0,31.0,0.5975443472360858
2.0,4.0,31.0,0.7139986560455115
3.0,4.0,31.0,0.6625043221837303
4.0,4.0,31.0,0.7077094709647112
1.0,5.0,31.0,0.6050237134472275
2.0,5.0,31.0,0.6982758620689659
3.0,5.0,31.0,0.7014136358872235
4.0,5.0,31.0,0.6872772770149881
1.0,6.0,31.0,0.6357912107000171
2.0,6.0,31.0,0.7387590262785678
3.0,6.0,31.0,0.7112211221122118
4.0,6.0,31.0,0.7317923521675475
1.0,7.0,31.0,0.6231939974529325
2.0,7.0,31.0,0.7263408176964727
3.0,7.0,31.0,0.6956944522864004
4.0,7.0,31.0,0.7097472380629739
1.0,8.0,31.0,0.6962495003907396
2.0,8.0,31.0,0.7467771474249998
3.0,8.0,31.0,0.6859709719562618
4.0,8.0,31.0,0.7304555839910276
1.0,9.0,31.0,0.6234187527773666
2.0,9.0,31.0,0.733479484520812
3.0,9.0,31.0,0.7083869056436082
4.0,9.0,31.0,0.7162849948155833
1.0,10.0,31.0,0.6517545014845325
2.0,10.0,31.0,0.739279044152859
3.0,10.0,31.0,0.7158916770424294
4.0,10.0,31.0,0.7262654439229956
1.0,11.0,31.0,0.6512247260015116
2.0,11.0,31.0,0.7496043556311416
3.0,11.0,31.0,0.7223875661375666
4.0,11.0,31.0,0.7404513888888887
1.0,12.0,31.0,0.6424820079528599
2.0,12.0,31.0,0.6983222812819221
3.0,12.0,31.0,0.6896018375838999
4.0,12.0,31.0,0.686427619163045
1.0,13.0,31.0,0.6825779378615869
2.0,13.0,31.0,0.7501633207973587
3.0,13.0,31.0,0.7389574541966093
4.0,13.0,31.0,0.7289286744236693
1.0,14.0,31.0,0.6663064094984729
2.0,14.0,31.0,0.7620763129372354
3.0,14.0,31.0,0.7384163464380724
4.0,14.0,31.0,0.7445191644496999
1.0,15.0,31.0,0.7118102325790231
2.0,15.0,31.0,0.7600181842672417
3.0,15.0,31.0,0.7321131914511497
4.0,15.0,31.0,0.7399369163074717
1.0,16.0,31.0,0.6602797202797193
2.0,16.0,31.0,0.7381468531468535
3.0,16.0,31.0,0.7068939393939396
4.0,16.0,31.0,0.7212004662004661
1.0,17.0,31.0,0.6920483938256152
2.0,17.0,31.0,0.7695397024057852
3.0,17.0,31.0,0.7544208037825051
4.0,17.0,31.0,0.7596495619524408
1.0,18.0,31.0,0.6871244357340023
2.0,18.0,31.0,0.7663541501138831
3.0,18.0,31.0,0.7292347169988987
4.0,18.0,31.0,0.7595682445515591
1.0,19.0,31.0,0.6971369005404606
2.0,19.0,31.0,0.7367941600841265
3.0,19.0,31.0,0.7251290014917712
4.0,19.0,31.0,0.7075578978259277
1.0,20.0,31.0,0.7035011011165258
2.0,20.0,31.0,0.7544863275356177
3.0,20.0,31.0,0.7420883333012308
4.0,20.0,31.0,0.7386212608586781
1.0,1.0,32.0,0.4755266030746105
2.0,1.0,32.0,0.3812182710835108
3.0,1.0,32.0,0.5758004187769566
4.0,1.0,32.0,0.6328602704750312
1.0,2.0,32.0,0.5642005420054199
2.0,2.0,32.0,0.6601355013550134
3.0,2.0,32.0,0.5885162601626018
4.0,2.0,32.0,0.6675609756097556
1.0,3.0,32.0,0.5533274273564851
2.0,3.0,32.0,0.7007725017717931
3.0,3.0,32.0,0.6526647767540753
4.0,3.0,32.0,0.7031821403260097
1.0,4.0,32.0,0.639375608162821
2.0,4.0,32.0,0.7222490626637352
3.0,4.0,32.0,0.6691730346559241
4.0,4.0,32.0,0.7116882940139769
1.0,5.0,32.0,0.6379710144927537
2.0,5.0,32.0,0.6988055422838033
3.0,5.0,32.0,0.655556617295748
4.0,5.0,32.0,0.6996336996336993
1.0,6.0,32.0,0.6246229946673678
2.0,6.0,32.0,0.7096877080873584
3.0,6.0,32.0,0.6616884243275457
4.0,6.0,32.0,0.7055301576287967
1.0,7.0,32.0,0.630337036197385
2.0,7.0,32.0,0.7477644273155484
3.0,7.0,32.0,0.7217310259704266
4.0,7.0,32.0,0.7251631023451465
1.0,8.0,32.0,0.611300679760338
2.0,8.0,32.0,0.7130968053950945
3.0,8.0,32.0,0.6905008194739244
4.0,8.0,32.0,0.7067895429753621
1.0,9.0,32.0,0.6019656019656019
2.0,9.0,32.0,0.6686613299516524
3.0,9.0,32.0,0.6412446170510688
4.0,9.0,32.0,0.6356965469868696
1.0,10.0,32.0,0.6836634976928405
2.0,10.0,32.0,0.7400190267863496
3.0,10.0,32.0,0.7155236572848647
4.0,10.0,32.0,0.7288035775535698
1.0,11.0,32.0,0.6644409937888207
2.0,11.0,32.0,0.7145793337097687
3.0,11.0,32.0,0.676239412761152
4.0,11.0,32.0,0.7085093167701865
1.0,12.0,32.0,0.662472767804368
2.0,12.0,32.0,0.7436711532940415
3.0,12.0,32.0,0.7392295610761161
4.0,12.0,32.0,0.7256176853055928
1.0,13.0,32.0,0.6679656419529838
2.0,13.0,32.0,0.7197408077154912
3.0,13.0,32.0,0.685732368896926
4.0,13.0,32.0,0.7030379746835439
1.0,14.0,32.0,0.6327366210178709
2.0,14.0,32.0,0.7018745143745143
3.0,14.0,32.0,0.667449737762238
4.0,14.0,32.0,0.6904258935508931
1.0,15.0,32.0,0.6349329344842293
2.0,15.0,32.0,0.7121138401840473
3.0,15.0,32.0,0.6972170664167854
4.0,15.0,32.0,0.6998540356441348
1.0,16.0,32.0,0.6956136596038143
2.0,16.0,32.0,0.7318494209412378
3.0,16.0,32.0,0.6944662433711446
4.0,16.0,32.0,0.7098523221802101
1.0,17.0,32.0,0.668660947147695
2.0,17.0,32.0,0.754145876776701
3.0,17.0,32.0,0.7410184771054668
4.0,17.0,32.0,0.7451774231959989
1.0,18.0,32.0,0.684455735236985
2.0,18.0,32.0,0.740506021756022
3.0,18.0,32.0,0.7390794968919973
4.0,18.0,32.0,0.7281893453768458
1.0,19.0,32.0,0.6918444846292949
2.0,19.0,32.0,0.7504400241109103
3.0,19.0,32.0,0.7123387582881254
4.0,19.0,32.0,0.741898734177215
1.0,20.0,32.0,0.6578024039463627
2.0,20.0,32.0,0.757659973598276
3.0,20.0,32.0,0.7345468862178378
4.0,20.0,32.0,0.7479735519581273
1.0,1.0,33.0,0.531265660289282
2.0,1.0,33.0,0.4234610869699529
3.0,1.0,33.0,0.5892044401425129
4.0,1.0,33.0,0.6037234590275347
1.0,2.0,33.0,0.5558804060017652
2.0,2.0,33.0,0.7137439320388347
3.0,2.0,33.0,0.6478031222418359
4.0,2.0,33.0,0.7181776809355697
1.0,3.0,33.0,0.5708898047607729
2.0,3.0,33.0,0.697042350268157
3.0,3.0,33.0,0.6499762225568677
4.0,3.0,33.0,0.6939909117328472
1.0,4.0,33.0,0.588762951116056
2.0,4.0,33.0,0.7036177785082589
3.0,4.0,33.0,0.6728764594698814
4.0,4.0,33.0,0.7008363307647087
1.0,5.0,33.0,0.6120562500000001
2.0,5.0,33.0,0.7407937499999999
3.0,5.0,33.0,0.716425
4.0,5.0,33.0,0.7273562499999999
1.0,6.0,33.0,0.5967796876637669
2.0,6.0,33.0,0.710034325542396
3.0,6.0,33.0,0.7062152814170424
4.0,6.0,33.0,0.6937689969604866
1.0,7.0,33.0,0.6310398617986795
2.0,7.0,33.0,0.7223726278877886
3.0,7.0,33.0,0.6728547854785477
4.0,7.0,33.0,0.7051748143564354
1.0,8.0,33.0,0.6495617914792438
2.0,8.0,33.0,0.7101299255327826
3.0,8.0,33.0,0.6686867546220486
4.0,8.0,33.0,0.7023569784001156
1.0,9.0,33.0,0.6498106060606055
2.0,9.0,33.0,0.747948717948718
3.0,9.0,33.0,0.7102272727272726
4.0,9.0,33.0,0.7430069930069927
1.0,10.0,33.0,0.6431526806526799
2.0,10.0,33.0,0.7834032634032637
3.0,10.0,33.0,0.7510722610722604
4.0,10.0,33.0,0.7654370629370625
1.0,11.0,33.0,0.6370271608473376
2.0,11.0,33.0,0.7265839850624294
3.0,11.0,33.0,0.7031813924632084
4.0,11.0,33.0,0.7083534668408592
1.0,12.0,33.0,0.696812554468419
2.0,12.0,33.0,0.7665383117725962
3.0,12.0,33.0,0.7408693932295367
4.0,12.0,33.0,0.7539541754485729
1.0,13.0,33.0,0.6136885157815555
2.0,13.0,33.0,0.7155969682219594
3.0,13.0,33.0,0.6971382695602149
4.0,13.0,33.0,0.6897231827347954
1.0,14.0,33.0,0.6912920678289532
2.0,14.0,33.0,0.7461889582791228
3.0,14.0,33.0,0.7106427270361694
4.0,14.0,33.0,0.7313080058981694
1.0,15.0,33.0,0.6732945146562558
2.0,15.0,33.0,0.744243366637993
3.0,15.0,33.0,0.7197115066499036
4.0,15.0,33.0,0.7320904739848686
1.0,16.0,33.0,0.6687119352786107
2.0,16.0,33.0,0.7148043359694568
3.0,16.0,33.0,0.6858410599036454
4.0,16.0,33.0,0.6877329333696941
1.0,17.0,33.0,0.6555063859751361
2.0,17.0,33.0,0.6846955128205123
3.0,17.0,33.0,0.6738357128982129
4.0,17.0,33.0,0.660426379176379
1.0,18.0,33.0,0.6700561955935145
2.0,18.0,33.0,0.7399340669654376
3.0,18.0,33.0,0.7234390764682417
4.0,18.0,33.0,0.7157547103404582
1.0,19.0,33.0,0.6908265345765345
2.0,19.0,33.0,0.7613879176379177
3.0,19.0,33.0,0.7532719017094015
4.0,19.0,33.0,0.7370762917637919
1.0,20.0,33.0,0.6779331029765141
2.0,20.0,33.0,0.7359549576412395
3.0,20.0,33.0,0.7120949023322162
4.0,20.0,33.0,0.7187483556381874
1.0,1.0,34.0,0.495515277590513
2.0,1.0,34.0,0.3770056051004488
3.0,1.0,34.0,0.6130618744020901
4.0,1.0,34.0,0.6446700181700274
1.0,2.0,34.0,0.5892442759900992
2.0,2.0,34.0,0.6569332714521454
3.0,2.0,34.0,0.5949167182343233
4.0,2.0,34.0,0.6607234942244224
1.0,3.0,34.0,0.5941818791254125
2.0,3.0,34.0,0.7271039603960392
3.0,3.0,34.0,0.6945389851485149
4.0,3.0,34.0,0.7278839212046208
1.0,4.0,34.0,0.6028232473544977
2.0,4.0,34.0,0.714823082010582
3.0,4.0,34.0,0.6642160336356762
4.0,4.0,34.0,0.704400510204082
1.0,5.0,34.0,0.6481605351170568
2.0,5.0,34.0,0.7274980092371403
3.0,5.0,34.0,0.6944545309762701
4.0,5.0,34.0,0.7204968944099377
1.0,6.0,34.0,0.6695433969078268
2.0,6.0,34.0,0.7548926207510638
3.0,6.0,34.0,0.6880740228768552
4.0,6.0,34.0,0.7479187292573424
1.0,7.0,34.0,0.6091057143368471
2.0,7.0,34.0,0.7159296311541423
3.0,7.0,34.0,0.6910893569805111
4.0,7.0,34.0,0.6975499758397907
1.0,8.0,34.0,0.637516845878136
2.0,8.0,34.0,0.705370609318996
3.0,8.0,34.0,0.6972100358422939
4.0,8.0,34.0,0.6910681003584226
1.0,9.0,34.0,0.667298427526839
2.0,9.0,34.0,0.7366229732704022
3.0,9.0,34.0,0.6881893326159796
4.0,9.0,34.0,0.7314567997847942
1.0,10.0,34.0,0.6742595642584813
2.0,10.0,34.0,0.7157308045204055
3.0,10.0,34.0,0.6798331348199987
4.0,10.0,34.0,0.6977677223016913
1.0,11.0,34.0,0.6550795462652491
2.0,11.0,34.0,0.7224501200922687
3.0,11.0,34.0,0.6886637654276943
4.0,11.0,34.0,0.7116120900810918
1.0,12.0,34.0,0.641680074814561
2.0,12.0,34.0,0.7249809768876445
3.0,12.0,34.0,0.7047032104043363
4.0,12.0,34.0,0.7168896194796667
1.0,13.0,34.0,0.678000965337643
2.0,13.0,34.0,0.7434110093390808
3.0,13.0,34.0,0.7074521821120685
4.0,13.0,34.0,0.7376863326149425
1.0,14.0,34.0,0.6396235016147568
2.0,14.0,34.0,0.7034240550622468
3.0,14.0,34.0,0.6696971448016387
4.0,14.0,34.0,0.6833214553999652
1.0,15.0,34.0,0.699552688172043
2.0,15.0,34.0,0.7540473118279566
3.0,15.0,34.0,0.740151971326164
4.0,15.0,34.0,0.737290322580645
1.0,16.0,34.0,0.6685223140878671
2.0,16.0,34.0,0.7195916996688205
3.0,16.0,34.0,0.6908566664350728
4.0,16.0,34.0,0.7031832603812039
1.0,17.0,34.0,0.6775990660480646
2.0,17.0,34.0,0.7583701812858779
3.0,17.0,34.0,0.7422619299657033
4.0,17.0,34.0,0.7402415935252455
1.0,18.0,34.0,0.679376456876456
2.0,18.0,34.0,0.7574533799533798
3.0,18.0,34.0,0.7308624708624708
4.0,18.0,34.0,0.7330710955710955
1.0,19.0,34.0,0.6948564476290627
2.0,19.0,34.0,0.7376378665231957
3.0,19.0,34.0,0.730906556454966
4.0,19.0,34.0,0.728161453620602
1.0,20.0,34.0,0.6512422360248445
2.0,20.0,34.0,0.7408865047995477
3.0,20.0,34.0,0.7277244494635801
4.0,20.0,34.0,0.7208808582721614
1.0,1.0,35.0,0.5136286814799287
2.0,1.0,35.0,0.5981356776019284
3.0,1.0,35.0,0.5318559375327535
4.0,1.0,35.0,0.6168968137511791
1.0,2.0,35.0,0.5508599473443222
2.0,2.0,35.0,0.6619519803113555
3.0,2.0,35.0,0.6060267857142859
4.0,2.0,35.0,0.6601276327838826
1.0,3.0,35.0,0.57120018491053
2.0,3.0,35.0,0.7278283927551028
3.0,3.0,35.0,0.6838671982844414
4.0,3.0,35.0,0.7166181918575167
1.0,4.0,35.0,0.5855072838938905
2.0,4.0,35.0,0.7009946996809457
3.0,4.0,35.0,0.6523404888719188
4.0,4.0,35.0,0.6877471378924275
1.0,5.0,35.0,0.6018231125664545
2.0,5.0,35.0,0.6685905013559557
3.0,5.0,35.0,0.6703225847235307
4.0,5.0,35.0,0.6652148352308288
1.0,6.0,35.0,0.6672808012093727
2.0,6.0,35.0,0.7323613473167053
3.0,6.0,35.0,0.6769238945578234
4.0,6.0,35.0,0.7126972316704459
1.0,7.0,35.0,0.6493081761006287
2.0,7.0,35.0,0.7214848903206011
3.0,7.0,35.0,0.7042368461420463
4.0,7.0,35.0,0.7033532750421843
1.0,8.0,35.0,0.6109825030269951
2.0,8.0,35.0,0.7086807319995733
3.0,8.0,35.0,0.6742514068469686
4.0,8.0,35.0,0.697513786159261
1.0,9.0,35.0,0.6816205006665677
2.0,9.0,35.0,0.7541401273885358
