measure,worlds,repetition,value
3.0,19.0,30.0,0.5582918855660004
4.0,19.0,30.0,0.7491890654217492
1.0,20.0,30.0,0.675183190792947
2.0,20.0,30.0,0.7339795164185421
3.0,20.0,30.0,0.5233998521803401
4.0,20.0,30.0,0.7351071692535113
1.0,1.0,31.0,0.5429682963651145
2.0,1.0,31.0,0.5529748770951882
3.0,1.0,31.0,0.563199893823515
4.0,1.0,31.0,0.5705216472839281
1.0,2.0,31.0,0.4907471748697709
2.0,2.0,31.0,0.618704752329839
3.0,2.0,31.0,0.529202458220599
4.0,2.0,31.0,0.6233323969622148
1.0,3.0,31.0,0.5789728955943576
2.0,3.0,31.0,0.6990356180896949
3.0,3.0,31.0,0.5511009398956511
4.0,3.0,31.0,0.7049358648358479
1.0,4.0,31.0,0.621552038544226
2.0,4.0,31.0,0.7102704622235871
3.0,4.0,31.0,0.5196656173218671
4.0,4.0,31.0,0.7087588298525791
1.0,5.0,31.0,0.6219675084645732
2.0,5.0,31.0,0.7004805836228818
3.0,5.0,31.0,0.5458107574406149
4.0,5.0,31.0,0.7027170946656549
1.0,6.0,31.0,0.6064613494546676
2.0,6.0,31.0,0.6919225398172208
3.0,6.0,31.0,0.5296795177741245
4.0,6.0,31.0,0.6976012444538721
1.0,7.0,31.0,0.6032772975552839
2.0,7.0,31.0,0.7068727793392372
3.0,7.0,31.0,0.5041275565218929
4.0,7.0,31.0,0.7110091743119267
1.0,8.0,31.0,0.6285959707091843
2.0,8.0,31.0,0.7173544477310447
3.0,8.0,31.0,0.5215803333092851
4.0,8.0,31.0,0.7190453430488423
1.0,9.0,31.0,0.6445101808052858
2.0,9.0,31.0,0.725743055650222
3.0,9.0,31.0,0.5619095655493
4.0,9.0,31.0,0.729396422063789
1.0,10.0,31.0,0.6714769404173929
2.0,10.0,31.0,0.7517472742521666
3.0,10.0,31.0,0.5414176107494535
4.0,10.0,31.0,0.7521732763555525
1.0,11.0,31.0,0.640390098061594
2.0,11.0,31.0,0.7356991643952714
3.0,11.0,31.0,0.5038692034677372
4.0,11.0,31.0,0.7360751193880883
1.0,12.0,31.0,0.695099932454667
2.0,12.0,31.0,0.7355600200904068
3.0,12.0,31.0,0.5458745388732049
4.0,12.0,31.0,0.7358327993210826
1.0,13.0,31.0,0.6771026615643704
2.0,13.0,31.0,0.7416598459883691
3.0,13.0,31.0,0.5308516063233047
4.0,13.0,31.0,0.7422297832952658
1.0,14.0,31.0,0.6829904513888889
2.0,14.0,31.0,0.7332769097222227
3.0,14.0,31.0,0.5645442708333336
4.0,14.0,31.0,0.7347309027777775
1.0,15.0,31.0,0.6767781202450159
2.0,15.0,31.0,0.7386238019065462
3.0,15.0,31.0,0.5543547527083084
4.0,15.0,31.0,0.7392913962692744
1.0,16.0,31.0,0.7243660210794857
2.0,16.0,31.0,0.777582908163266
3.0,16.0,31.0,0.562621676960258
4.0,16.0,31.0,0.7787325456498396
1.0,17.0,31.0,0.6818590596017458
2.0,17.0,31.0,0.7355215152755046
3.0,17.0,31.0,0.530938863884343
4.0,17.0,31.0,0.7356238066012004
1.0,18.0,31.0,0.6883743210261885
2.0,18.0,31.0,0.7432492771340263
3.0,18.0,31.0,0.5506092882316984
4.0,18.0,31.0,0.7431539065107798
1.0,19.0,31.0,0.702725935266919
2.0,19.0,31.0,0.730693568726355
3.0,19.0,31.0,0.5771122320302651
4.0,19.0,31.0,0.7311181168558214
1.0,20.0,31.0,0.7089028476801094
2.0,20.0,31.0,0.7778644783443657
3.0,20.0,31.0,0.5403742863459612
4.0,20.0,31.0,0.7789785806250233
1.0,1.0,32.0,0.5440550188881418
2.0,1.0,32.0,0.5272388324886974
3.0,1.0,32.0,0.5644465583126957
4.0,1.0,32.0,0.5430327084665889
1.0,2.0,32.0,0.5347809623101737
2.0,2.0,32.0,0.6316045715634595
3.0,2.0,32.0,0.5157172082775986
4.0,2.0,32.0,0.6365961129907942
1.0,3.0,32.0,0.5847027457826524
2.0,3.0,32.0,0.6653114859864505
3.0,3.0,32.0,0.5029270005123442
4.0,3.0,32.0,0.668371316343764
1.0,4.0,32.0,0.6127339572192512
2.0,4.0,32.0,0.6898128342245995
3.0,4.0,32.0,0.5210383244206774
4.0,4.0,32.0,0.6875668449197868
1.0,5.0,32.0,0.6097380514705885
2.0,5.0,32.0,0.7115165441176473
3.0,5.0,32.0,0.5328216911764706
4.0,5.0,32.0,0.713000919117647
1.0,6.0,32.0,0.6575075221712215
2.0,6.0,32.0,0.7527798317451906
3.0,6.0,32.0,0.5440238849282193
4.0,6.0,32.0,0.7558305546642115
1.0,7.0,32.0,0.6400842531861566
2.0,7.0,32.0,0.72056026591301
3.0,7.0,32.0,0.5272445297641267
4.0,7.0,32.0,0.7242885582751206
1.0,8.0,32.0,0.6831768038163384
2.0,8.0,32.0,0.7183679934406674
3.0,8.0,32.0,0.575581395348837
4.0,8.0,32.0,0.7199985092426953
1.0,9.0,32.0,0.6651750725729122
2.0,9.0,32.0,0.7294070256708896
3.0,9.0,32.0,0.5471669198873857
4.0,9.0,32.0,0.7331024427407384
1.0,10.0,32.0,0.6704090073529412
2.0,10.0,32.0,0.7396599264705889
3.0,10.0,32.0,0.5536029411764712
4.0,10.0,32.0,0.7409466911764712
1.0,11.0,32.0,0.6517925347222222
2.0,11.0,32.0,0.7268967013888895
3.0,11.0,32.0,0.5130251736111113
4.0,11.0,32.0,0.7283810763888893
1.0,12.0,32.0,0.6407337170049041
2.0,12.0,32.0,0.7274658800082539
3.0,12.0,32.0,0.495392868274224
4.0,12.0,32.0,0.7280585077195261
1.0,13.0,32.0,0.7089480469849128
2.0,13.0,32.0,0.7776447910498542
3.0,13.0,32.0,0.5786308526409067
4.0,13.0,32.0,0.7776111944028002
1.0,14.0,32.0,0.6736024305555556
2.0,14.0,32.0,0.734674479166667
3.0,14.0,32.0,0.5457595486111106
4.0,14.0,32.0,0.7373220486111102
1.0,15.0,32.0,0.6778647546669894
2.0,15.0,32.0,0.735273977201016
3.0,15.0,32.0,0.5413751896558666
4.0,15.0,32.0,0.736213864683056
1.0,16.0,32.0,0.6981022220738244
2.0,16.0,32.0,0.7606971735755182
3.0,16.0,32.0,0.5607814821616383
4.0,16.0,32.0,0.7604801415716442
1.0,17.0,32.0,0.677169808037035
2.0,17.0,32.0,0.7365077707582797
3.0,17.0,32.0,0.5446274735028456
4.0,17.0,32.0,0.7369994256774396
1.0,18.0,32.0,0.6765505660120026
2.0,18.0,32.0,0.7388289348063285
3.0,18.0,32.0,0.5272649004364431
4.0,18.0,32.0,0.7392338379705395
1.0,19.0,32.0,0.6830521955120024
2.0,19.0,32.0,0.7377549805202538
3.0,19.0,32.0,0.5372369383623405
4.0,19.0,32.0,0.7376401435886969
1.0,20.0,32.0,0.6780478876520389
2.0,20.0,32.0,0.7374332351619803
3.0,20.0,32.0,0.515882127822426
4.0,20.0,32.0,0.7377161017654184
1.0,1.0,33.0,0.5253546666666667
2.0,1.0,33.0,0.5323786666666667
3.0,1.0,33.0,0.549834666666667
4.0,1.0,33.0,0.5445759999999996
1.0,2.0,33.0,0.5118079210282094
2.0,2.0,33.0,0.6408421860337306
3.0,2.0,33.0,0.5068255227370528
4.0,2.0,33.0,0.6490131118473238
1.0,3.0,33.0,0.6362507161342587
2.0,3.0,33.0,0.7038957703629066
3.0,3.0,33.0,0.5489490112408383
4.0,3.0,33.0,0.7030857978229518
1.0,4.0,33.0,0.5786228507367941
2.0,4.0,33.0,0.691802747275011
3.0,4.0,33.0,0.5043064053558808
4.0,4.0,33.0,0.6945806376091241
1.0,5.0,33.0,0.6191019943019941
2.0,5.0,33.0,0.7061059829059824
3.0,5.0,33.0,0.5249458689458691
4.0,5.0,33.0,0.7059965811965815
1.0,6.0,33.0,0.6161346750030305
2.0,6.0,33.0,0.7032508356570073
3.0,6.0,33.0,0.5425405704982769
4.0,6.0,33.0,0.7068229446301452
1.0,7.0,33.0,0.6591872622926243
2.0,7.0,33.0,0.729019271053432
3.0,7.0,33.0,0.5460056072812862
4.0,7.0,33.0,0.7285421523053914
1.0,8.0,33.0,0.628916999174463
2.0,8.0,33.0,0.698386763896532
3.0,8.0,33.0,0.5447767611447443
4.0,8.0,33.0,0.698494255641166
1.0,9.0,33.0,0.6627342934095527
2.0,9.0,33.0,0.7331620220231224
3.0,9.0,33.0,0.5273777460195311
4.0,9.0,33.0,0.7332765349310169
1.0,10.0,33.0,0.655110078548512
2.0,10.0,33.0,0.7267042814470625
3.0,10.0,33.0,0.552286757384666
4.0,10.0,33.0,0.7261688239849536
1.0,11.0,33.0,0.6893549698608822
2.0,11.0,33.0,0.739544112707924
3.0,11.0,33.0,0.5416467801523749
4.0,11.0,33.0,0.7398888122889816
1.0,12.0,33.0,0.6562223645290158
2.0,12.0,33.0,0.7155403374413531
3.0,12.0,33.0,0.545782854354806
4.0,12.0,33.0,0.7163506148960365
1.0,13.0,33.0,0.6666637245080338
2.0,13.0,33.0,0.7349012096685218
3.0,13.0,33.0,0.5480049957853574
4.0,13.0,33.0,0.7376330039586733
1.0,14.0,33.0,0.701730445516778
2.0,14.0,33.0,0.7382830209852986
3.0,14.0,33.0,0.5447604084838967
4.0,14.0,33.0,0.7389608349231296
1.0,15.0,33.0,0.6698393980233608
2.0,15.0,33.0,0.7392096896813876
3.0,15.0,33.0,0.5310534591194968
4.0,15.0,33.0,0.7391664938834746
1.0,16.0,33.0,0.6845724826388893
2.0,16.0,33.0,0.7533767361111112
3.0,16.0,33.0,0.5602256944444449
4.0,16.0,33.0,0.7538888888888886
1.0,17.0,33.0,0.7014244522049585
2.0,17.0,33.0,0.7588344418804577
3.0,17.0,33.0,0.5321725466967763
4.0,17.0,33.0,0.7588467819226606
1.0,18.0,33.0,0.6910142435010606
2.0,18.0,33.0,0.7367460407788184
3.0,18.0,33.0,0.5289359316446831
4.0,18.0,33.0,0.7384700987644953
1.0,19.0,33.0,0.6855001914346655
2.0,19.0,33.0,0.7341161819092136
3.0,19.0,33.0,0.5475872921040558
4.0,19.0,33.0,0.7346042351238441
1.0,20.0,33.0,0.7238324652777782
2.0,20.0,33.0,0.7809982638888882
3.0,20.0,33.0,0.5395182291666666
4.0,20.0,33.0,0.7823350694444443
1.0,1.0,34.0,0.5261669180938858
2.0,1.0,34.0,0.5277919513710178
3.0,1.0,34.0,0.5133663146685599
4.0,1.0,34.0,0.5373480344307392
1.0,2.0,34.0,0.5703591747109068
2.0,2.0,34.0,0.6787912490078373
3.0,2.0,34.0,0.5276545991188172
4.0,2.0,34.0,0.6831163646215043
1.0,3.0,34.0,0.5525783893303958
2.0,3.0,34.0,0.6712516720434341
3.0,3.0,34.0,0.5276329766307343
4.0,3.0,34.0,0.6758301203871272
1.0,4.0,34.0,0.5944985642982407
2.0,4.0,34.0,0.7007669923493478
3.0,4.0,34.0,0.5111098263668069
4.0,4.0,34.0,0.7036528492416796
1.0,5.0,34.0,0.6309098252585835
2.0,5.0,34.0,0.7158873558522602
3.0,5.0,34.0,0.5176644816252254
4.0,5.0,34.0,0.7171036749549686
1.0,6.0,34.0,0.6139823512920571
2.0,6.0,34.0,0.6910986609943977
3.0,6.0,34.0,0.5387439424347736
4.0,6.0,34.0,0.6918284613228071
1.0,7.0,34.0,0.6197177101262195
2.0,7.0,34.0,0.7038959409064833
3.0,7.0,34.0,0.525553105278256
4.0,7.0,34.0,0.7057605421686741
1.0,8.0,34.0,0.6511202652020117
2.0,8.0,34.0,0.7236797667928688
3.0,8.0,34.0,0.5258180913276098
4.0,8.0,34.0,0.7270347855454238
1.0,9.0,34.0,0.6511705802768057
2.0,9.0,34.0,0.7527135482571551
3.0,9.0,34.0,0.5502143254331385
4.0,9.0,34.0,0.7548896410103723
1.0,10.0,34.0,0.6864959140208865
2.0,10.0,34.0,0.7565982027691227
3.0,10.0,34.0,0.5618896207131499
4.0,10.0,34.0,0.7598464168941418
1.0,11.0,34.0,0.6588118154663126
2.0,11.0,34.0,0.7201814359995565
3.0,11.0,34.0,0.5323464985064719
4.0,11.0,34.0,0.7185529372718217
1.0,12.0,34.0,0.6634776163141478
2.0,12.0,34.0,0.7344641533502262
3.0,12.0,34.0,0.5266759752460742
4.0,12.0,34.0,0.7366102980469221
1.0,13.0,34.0,0.6900679901859138
2.0,13.0,34.0,0.7403198216877456
3.0,13.0,34.0,0.5284098762872346
4.0,13.0,34.0,0.7400520077406866
1.0,14.0,34.0,0.6926562672862039
2.0,14.0,34.0,0.7498661356344725
3.0,14.0,34.0,0.5606859165836926
4.0,14.0,34.0,0.7505697532912932
1.0,15.0,34.0,0.6887720186992299
2.0,15.0,34.0,0.7594251586412831
3.0,15.0,34.0,0.5247515953003069
4.0,15.0,34.0,0.7592518530368473
1.0,16.0,34.0,0.6977894248332058
2.0,16.0,34.0,0.7626867514507946
3.0,16.0,34.0,0.5593751463569357
4.0,16.0,34.0,0.7633083692750472
1.0,17.0,34.0,0.6925347488048452
2.0,17.0,34.0,0.7440752649755868
3.0,17.0,34.0,0.5607104578165674
4.0,17.0,34.0,0.7452278875108455
1.0,18.0,34.0,0.6772079797435905
2.0,18.0,34.0,0.7474312363440566
3.0,18.0,34.0,0.5239031857564331
4.0,18.0,34.0,0.7476359364361718
1.0,19.0,34.0,0.6713296469155844
2.0,19.0,34.0,0.727653206168831
3.0,19.0,34.0,0.5397896374458875
4.0,19.0,34.0,0.7279744994588752
1.0,20.0,34.0,0.6715139668713157
2.0,20.0,34.0,0.7450499379055819
3.0,20.0,34.0,0.5432080950132059
4.0,20.0,34.0,0.7479535078973608
1.0,1.0,35.0,0.5311374566000302
2.0,1.0,35.0,0.5217485066097345
3.0,1.0,35.0,0.5544359621315044
4.0,1.0,35.0,0.5289135451036208
1.0,2.0,35.0,0.5165151220096771
2.0,2.0,35.0,0.6347249476958724
3.0,2.0,35.0,0.4957232949353628
4.0,2.0,35.0,0.6424744471241469
1.0,3.0,35.0,0.5965909364106263
2.0,3.0,35.0,0.6615266257963699
3.0,3.0,35.0,0.5348864046159398
4.0,3.0,35.0,0.6625700204351489
1.0,4.0,35.0,0.6168172903313723
2.0,4.0,35.0,0.704534283308757
3.0,4.0,35.0,0.5456421337460274
4.0,4.0,35.0,0.7095372276485676
1.0,5.0,35.0,0.641329985543636
2.0,5.0,35.0,0.725691600538869
3.0,5.0,35.0,0.5717783118725694
4.0,5.0,35.0,0.7257587353590144
1.0,6.0,35.0,0.6162738154521478
2.0,6.0,35.0,0.684529408509932
3.0,6.0,35.0,0.5317416403843672
4.0,6.0,35.0,0.6851380512366506
1.0,7.0,35.0,0.6481181073380861
2.0,7.0,35.0,0.7362396681071104
3.0,7.0,35.0,0.5594194600833361
4.0,7.0,35.0,0.7373484011977952
1.0,8.0,35.0,0.6580017925825367
2.0,8.0,35.0,0.7107285194660528
3.0,8.0,35.0,0.5680572234114755
4.0,8.0,35.0,0.7119902887276142
1.0,9.0,35.0,0.6390867333857717
2.0,9.0,35.0,0.730469887319171
3.0,9.0,35.0,0.5209565485683497
4.0,9.0,35.0,0.7311043416667047
1.0,10.0,35.0,0.6971035406664144
2.0,10.0,35.0,0.7456708205211189
3.0,10.0,35.0,0.5712448975922024
4.0,10.0,35.0,0.745185305065544
1.0,11.0,35.0,0.6896243722388357
2.0,11.0,35.0,0.7492151617182806
3.0,11.0,35.0,0.5476310362492395
4.0,11.0,35.0,0.7466800355530636
1.0,12.0,35.0,0.6900184333007865
2.0,12.0,35.0,0.7553800281096882
3.0,12.0,35.0,0.515944148412153
4.0,12.0,35.0,0.7580552648747106
1.0,13.0,35.0,0.6750545236775779
2.0,13.0,35.0,0.7494771089937255
3.0,13.0,35.0,0.5576386778455104
4.0,13.0,35.0,0.7512826471692382
1.0,14.0,35.0,0.6740338318821146
2.0,14.0,35.0,0.7456430308352934
3.0,14.0,35.0,0.5085109293837796
4.0,14.0,35.0,0.7440145460322779
1.0,15.0,35.0,0.717721555876586
2.0,15.0,35.0,0.7622388103197765
3.0,15.0,35.0,0.5482579028222437
4.0,15.0,35.0,0.761647633836944
1.0,16.0,35.0,0.6564079049108987
2.0,16.0,35.0,0.726088363812915
3.0,16.0,35.0,0.5227068385751017
4.0,16.0,35.0,0.72774720828613
1.0,17.0,35.0,0.6936326734420668
2.0,17.0,35.0,0.7475367072588031
3.0,17.0,35.0,0.5374261227406363
4.0,17.0,35.0,0.7468436707689261
1.0,18.0,35.0,0.6929895764884754
2.0,18.0,35.0,0.7541520106167782
3.0,18.0,35.0,0.5356405069597449
4.0,18.0,35.0,0.7537225293013631
1.0,19.0,35.0,0.7054634019559757
2.0,19.0,35.0,0.7593931695947619
3.0,19.0,35.0,0.5252168299441209
4.0,19.0,35.0,0.759753679506689
1.0,20.0,35.0,0.6744819464918078
2.0,20.0,35.0,0.729404937393043
3.0,20.0,35.0,0.5488105525339299
4.0,20.0,35.0,0.7298412375675624
1.0,1.0,36.0,0.5531824030526222
2.0,1.0,36.0,0.5358450173041087
3.0,1.0,36.0,0.5673196379448043
4.0,1.0,36.0,0.5476306682048097
1.0,2.0,36.0,0.5372598515652158
2.0,2.0,36.0,0.6437514800650971
3.0,2.0,36.0,0.4849323074907669
4.0,2.0,36.0,0.6455200004030818
1.0,3.0,36.0,0.5695350263771315
2.0,3.0,36.0,0.688352349404981
3.0,3.0,36.0,0.5660458839406206
4.0,3.0,36.0,0.6935247208931421
1.0,4.0,36.0,0.5810241615578798
2.0,4.0,36.0,0.6620411107104218
3.0,4.0,36.0,0.4856641423247988
4.0,4.0,36.0,0.6622719076812119
1.0,5.0,36.0,0.6209146533954801
2.0,5.0,36.0,0.7084037436630696
3.0,5.0,36.0,0.5506768676533398
4.0,5.0,36.0,0.7116580936287157
1.0,6.0,36.0,0.641554987303585
2.0,6.0,36.0,0.7351737556843795
3.0,6.0,36.0,0.5270194886624806
4.0,6.0,36.0,0.7378558454830662
1.0,7.0,36.0,0.6761804250130482
2.0,7.0,36.0,0.7537261386257513
3.0,7.0,36.0,0.5701742636632784
4.0,7.0,36.0,0.7552918789345581
1.0,8.0,36.0,0.6471231194086904
2.0,8.0,36.0,0.7320423124991955
3.0,8.0,36.0,0.5541683309067639
4.0,8.0,36.0,0.7353493186278944
1.0,9.0,36.0,0.7002391946966121
2.0,9.0,36.0,0.7692667611201481
3.0,9.0,36.0,0.5897264347308957
4.0,9.0,36.0,0.7740856378233719
1.0,10.0,36.0,0.6903182638040384
2.0,10.0,36.0,0.740103208596838
3.0,10.0,36.0,0.5584005800448454
4.0,10.0,36.0,0.7396690700932278
1.0,11.0,36.0,0.6724577952528669
2.0,11.0,36.0,0.7431056561575647
3.0,11.0,36.0,0.52920965298319
4.0,11.0,36.0,0.7436422336050792
1.0,12.0,36.0,0.665810648861497
2.0,12.0,36.0,0.7435063367266752
3.0,12.0,36.0,0.5471182928810046
4.0,12.0,36.0,0.7437038792971006
1.0,13.0,36.0,0.6501786675804001
2.0,13.0,36.0,0.7101802695811211
3.0,13.0,36.0,0.5369639416337738
4.0,13.0,36.0,0.7105629697533364
1.0,14.0,36.0,0.672137639163309
2.0,14.0,36.0,0.7468351819693037
3.0,14.0,36.0,0.5585383057447274
4.0,14.0,36.0,0.7472105465060183
1.0,15.0,36.0,0.6730672579453069
2.0,15.0,36.0,0.7405849435117733
3.0,15.0,36.0,0.5224833702882485
4.0,15.0,36.0,0.7404582409460457
1.0,16.0,36.0,0.6656668562858765
2.0,16.0,36.0,0.7383297995207797
3.0,16.0,36.0,0.5502663287997103
4.0,16.0,36.0,0.7409543017703543
1.0,17.0,36.0,0.655849690300586
2.0,17.0,36.0,0.7193338509054702
3.0,17.0,36.0,0.5118605593154545
4.0,17.0,36.0,0.7209076640056701
1.0,18.0,36.0,0.6886324885435864
2.0,18.0,36.0,0.7249945241132272
3.0,18.0,36.0,0.5616327161686829
4.0,18.0,36.0,0.7264418761461794
1.0,19.0,36.0,0.7207469654528478
2.0,19.0,36.0,0.758593215063804
3.0,19.0,36.0,0.5496918767507002
4.0,19.0,36.0,0.757966594045026
1.0,20.0,36.0,0.6861683032414737
2.0,20.0,36.0,0.7369654735508383
3.0,20.0,36.0,0.5359856403758838
4.0,20.0,36.0,0.737810157322352
1.0,1.0,37.0,0.5219961618527191
2.0,1.0,37.0,0.5502970769364209
3.0,1.0,37.0,0.5598544973544973
4.0,1.0,37.0,0.5659857750021686
1.0,2.0,37.0,0.5658263998534936
2.0,2.0,37.0,0.6403912115977609
3.0,2.0,37.0,0.5474141131167746
4.0,2.0,37.0,0.6462514663010595
1.0,3.0,37.0,0.5995336724806201
2.0,3.0,37.0,0.6899877012522362
3.0,3.0,37.0,0.5467771690518781
4.0,3.0,37.0,0.6911849657125826
1.0,4.0,37.0,0.6030678123109502
2.0,4.0,37.0,0.6904964458560201
3.0,4.0,37.0,0.5317320780399277
4.0,4.0,37.0,0.6933369252873567
1.0,5.0,37.0,0.6328084973149399
2.0,5.0,37.0,0.7059384428547032
3.0,5.0,37.0,0.5608929960720317
4.0,5.0,37.0,0.709890130742519
1.0,6.0,37.0,0.6168196624222684
2.0,6.0,37.0,0.6902200224675791
3.0,6.0,37.0,0.5607447203538405
4.0,6.0,37.0,0.692001447701773
1.0,7.0,37.0,0.6392228124126363
2.0,7.0,37.0,0.7170680405234504
3.0,7.0,37.0,0.5445815638714723
4.0,7.0,37.0,0.7179688574712337
1.0,8.0,37.0,0.635134599111488
2.0,8.0,37.0,0.705160073337564
3.0,8.0,37.0,0.5246324307171567
4.0,8.0,37.0,0.7079983781115576
1.0,9.0,37.0,0.6626319433205657
2.0,9.0,37.0,0.7247172322022618
3.0,9.0,37.0,0.5219426012839187
4.0,9.0,37.0,0.7266727805649953
1.0,10.0,37.0,0.630458286302442
2.0,10.0,37.0,0.698565503760308
3.0,10.0,37.0,0.5713334284762857
4.0,10.0,37.0,0.7008402852558689
1.0,11.0,37.0,0.6663856526405918
2.0,11.0,37.0,0.7010850907573919
3.0,11.0,37.0,0.5511800416306345
4.0,11.0,37.0,0.7025669327608779
1.0,12.0,37.0,0.6788767778273024
2.0,12.0,37.0,0.7150343747045399
3.0,12.0,37.0,0.5429807618713168
4.0,12.0,37.0,0.7156016586301438
1.0,13.0,37.0,0.6640833790082391
2.0,13.0,37.0,0.744717644109637
3.0,13.0,37.0,0.5395629655122602
4.0,13.0,37.0,0.7433325260559405
1.0,14.0,37.0,0.6685146906208
2.0,14.0,37.0,0.7466144371289057
3.0,14.0,37.0,0.5119090151244491
4.0,14.0,37.0,0.7479244287925955
1.0,15.0,37.0,0.6688333990561358
2.0,15.0,37.0,0.7339752967066516
3.0,15.0,37.0,0.5382485509182108
4.0,15.0,37.0,0.7361717103617296
1.0,16.0,37.0,0.6729000429000427
2.0,16.0,37.0,0.7427155727155712
3.0,16.0,37.0,0.5334320034320029
4.0,16.0,37.0,0.7449764049764046
1.0,17.0,37.0,0.7015015015015011
2.0,17.0,37.0,0.7551136851136847
3.0,17.0,37.0,0.5725954525954525
4.0,17.0,37.0,0.7549635349635346
1.0,18.0,37.0,0.7099227779306552
2.0,18.0,37.0,0.7357078976334618
3.0,18.0,37.0,0.601050839295542
4.0,18.0,37.0,0.7367011213538793
1.0,19.0,37.0,0.6811621399588816
2.0,19.0,37.0,0.7263041130279937
3.0,19.0,37.0,0.5285134633588962
4.0,19.0,37.0,0.7270130400877395
1.0,20.0,37.0,0.688263484307461
2.0,20.0,37.0,0.7555953255539792
3.0,20.0,37.0,0.5479275939245865
4.0,20.0,37.0,0.7562360116861143
1.0,1.0,38.0,0.5327604166666666
2.0,1.0,38.0,0.5335800438596492
3.0,1.0,38.0,0.5603728070175439
4.0,1.0,38.0,0.5507072368421053
1.0,2.0,38.0,0.5543347962382447
2.0,2.0,38.0,0.6305454545454546
3.0,2.0,38.0,0.5306482758620692
4.0,2.0,38.0,0.6346231974921626
1.0,3.0,38.0,0.5654074827314532
2.0,3.0,38.0,0.6789974165887965
3.0,3.0,38.0,0.4836383957199655
4.0,3.0,38.0,0.680586855750379
1.0,4.0,38.0,0.5732465458486017
2.0,4.0,38.0,0.6726695469084926
3.0,4.0,38.0,0.5192372587322185
4.0,4.0,38.0,0.6790716685915809
1.0,5.0,38.0,0.6164697631763498
2.0,5.0,38.0,0.6942646239053419
3.0,5.0,38.0,0.5399920878962795
4.0,5.0,38.0,0.6956492420564276
1.0,6.0,38.0,0.6327375369742442
2.0,6.0,38.0,0.7190227977779381
3.0,6.0,38.0,0.5567013563234979
4.0,6.0,38.0,0.7233199264122363
1.0,7.0,38.0,0.6312009176342013
2.0,7.0,38.0,0.7044468228270533
3.0,7.0,38.0,0.5100637195796585
4.0,7.0,38.0,0.7044332750780126
1.0,8.0,38.0,0.6683683964469385
2.0,8.0,38.0,0.7456708742402983
3.0,8.0,38.0,0.546161757830762
4.0,8.0,38.0,0.746199158485273
1.0,9.0,38.0,0.6620891817305531
2.0,9.0,38.0,0.7199943661723863
3.0,9.0,38.0,0.5597911962640679
4.0,9.0,38.0,0.7211299345507681
1.0,10.0,38.0,0.6455426485230665
2.0,10.0,38.0,0.7390463546852519
3.0,10.0,38.0,0.5261511229118263
4.0,10.0,38.0,0.7422945016041597
1.0,11.0,38.0,0.6576515231647977
2.0,11.0,38.0,0.7448743036457233
3.0,11.0,38.0,0.5273208871024614
4.0,11.0,38.0,0.7461436076440304
1.0,12.0,38.0,0.650043709590816
2.0,12.0,38.0,0.7443632377934878
3.0,12.0,38.0,0.5109362727478468
4.0,12.0,38.0,0.7465154359199647
1.0,13.0,38.0,0.6556392619281575
2.0,13.0,38.0,0.7494486297630748
3.0,13.0,38.0,0.5186199366743091
4.0,13.0,38.0,0.7500775193798457
1.0,14.0,38.0,0.6669425599276344
2.0,14.0,38.0,0.740470375395748
3.0,14.0,38.0,0.5463410221619177
4.0,14.0,38.0,0.7413387607417471
1.0,15.0,38.0,0.7078106528649782
2.0,15.0,38.0,0.7536707729196153
3.0,15.0,38.0,0.5579449519823205
4.0,15.0,38.0,0.7555923155005826
1.0,16.0,38.0,0.6544298830399485
2.0,16.0,38.0,0.7362407385529361
3.0,16.0,38.0,0.5047045619483209
4.0,16.0,38.0,0.7373630824796195
1.0,17.0,38.0,0.6901172420652935
2.0,17.0,38.0,0.7422101707815983
3.0,17.0,38.0,0.5267632800100331
4.0,17.0,38.0,0.7434556785206127
1.0,18.0,38.0,0.6917961585878528
2.0,18.0,38.0,0.7401536042099582
3.0,18.0,38.0,0.5403330850225008
4.0,18.0,38.0,0.7389164063759255
1.0,19.0,38.0,0.6865430516928859
2.0,19.0,38.0,0.7396757785215067
3.0,19.0,38.0,0.5432359583302981
4.0,19.0,38.0,0.7415141477294644
1.0,20.0,38.0,0.691895267574804
2.0,20.0,38.0,0.7583534886441003
3.0,20.0,38.0,0.5724275348697315
4.0,20.0,38.0,0.7576517078754009
1.0,1.0,39.0,0.5211415494027264
2.0,1.0,39.0,0.5366612376997236
3.0,1.0,39.0,0.5380699760671586
4.0,1.0,39.0,0.5441029374027895
1.0,2.0,39.0,0.5650434698453152
2.0,2.0,39.0,0.6315036749090007
3.0,2.0,39.0,0.494927173895511
4.0,2.0,39.0,0.6370469538848658
1.0,3.0,39.0,0.5715626842788059
2.0,3.0,39.0,0.6812643000353815
3.0,3.0,39.0,0.5358697959665054
4.0,3.0,39.0,0.6871234815426345
1.0,4.0,39.0,0.6034985754985752
2.0,4.0,39.0,0.6715623931623927
3.0,4.0,39.0,0.5231772079772078
4.0,4.0,39.0,0.6742792022792022
1.0,5.0,39.0,0.638840998577772
2.0,5.0,39.0,0.7090057666540148
3.0,5.0,39.0,0.5922047276502145
4.0,5.0,39.0,0.7142099318153764
1.0,6.0,39.0,0.6129399027899208
2.0,6.0,39.0,0.7258231827467969
3.0,6.0,39.0,0.5156120475269416
