measure,worlds,repetition,value
1.0,6.0,2.0,0.48930481283422467
2.0,6.0,2.0,0.5298573975044563
3.0,6.0,2.0,0.49821746880570406
4.0,6.0,2.0,0.5267379679144386
1.0,7.0,2.0,0.5976933514246949
2.0,7.0,2.0,0.6173677069199457
3.0,7.0,2.0,0.5513342379014022
4.0,7.0,2.0,0.6101311623699682
1.0,8.0,2.0,0.4596702317290551
2.0,8.0,2.0,0.5704099821746882
3.0,8.0,2.0,0.48529411764705865
4.0,8.0,2.0,0.5721925133689841
1.0,9.0,2.0,0.49660786974219806
2.0,9.0,2.0,0.5332428765264586
3.0,9.0,2.0,0.5269109000452286
4.0,9.0,2.0,0.5364088647670737
1.0,10.0,2.0,0.46336499321573943
2.0,10.0,2.0,0.4382632293080054
3.0,10.0,2.0,0.5237449118046134
4.0,10.0,2.0,0.43826322930800543
1.0,11.0,2.0,0.6058377896613191
2.0,11.0,2.0,0.6599821746880571
3.0,11.0,2.0,0.5940285204991087
4.0,11.0,2.0,0.6604278074866311
1.0,12.0,2.0,0.5567616463138851
2.0,12.0,2.0,0.6178199909543193
3.0,12.0,2.0,0.4916327453640888
4.0,12.0,2.0,0.6096788783355946
1.0,13.0,2.0,0.5635459068294889
2.0,13.0,2.0,0.5291723202170963
3.0,13.0,2.0,0.5834464043419266
4.0,13.0,2.0,0.5422885572139302
1.0,14.0,2.0,0.5395748530076888
2.0,14.0,2.0,0.48756218905472626
3.0,14.0,2.0,0.6019900497512438
4.0,14.0,2.0,0.5015829941203075
1.0,15.0,2.0,0.6751336898395722
2.0,15.0,2.0,0.7014260249554369
3.0,15.0,2.0,0.6555258467023173
4.0,15.0,2.0,0.6929590017825313
1.0,16.0,2.0,0.5373134328358209
2.0,16.0,2.0,0.5382180009045678
3.0,16.0,2.0,0.5879692446856627
4.0,16.0,2.0,0.5373134328358209
1.0,17.0,2.0,0.6417910447761195
2.0,17.0,2.0,0.6530981456354592
3.0,17.0,2.0,0.6381727725011308
4.0,17.0,2.0,0.6530981456354592
1.0,18.0,2.0,0.5650623885918005
2.0,18.0,2.0,0.5984848484848483
3.0,18.0,2.0,0.5204991087344031
4.0,18.0,2.0,0.5926916221033868
1.0,19.0,2.0,0.5626413387607418
2.0,19.0,2.0,0.6300316598824063
3.0,19.0,2.0,0.5178652193577568
4.0,19.0,2.0,0.6123925825418365
1.0,20.0,2.0,0.4151069518716579
2.0,20.0,2.0,0.42335115864527617
3.0,20.0,2.0,0.4282531194295899
4.0,20.0,2.0,0.5900178253119428
1.0,1.0,3.0,0.6404341926729984
2.0,1.0,3.0,0.7118950701040254
3.0,1.0,3.0,0.6458616010854819
4.0,1.0,3.0,0.7281772953414746
1.0,2.0,3.0,0.7139303482587065
2.0,2.0,3.0,0.709181365897784
3.0,2.0,3.0,0.7308909995477162
4.0,2.0,3.0,0.7046585255540481
1.0,3.0,3.0,0.5271836007130125
2.0,3.0,3.0,0.514260249554367
3.0,3.0,3.0,0.5409982174688057
4.0,3.0,3.0,0.5187165775401068
1.0,4.0,3.0,0.5183175033921301
2.0,4.0,3.0,0.5223880597014926
3.0,4.0,3.0,0.5269109000452283
4.0,4.0,3.0,0.5232926277702398
1.0,5.0,3.0,0.5343137254901961
2.0,5.0,3.0,0.47504456327985745
3.0,5.0,3.0,0.5401069518716578
4.0,5.0,3.0,0.4861853832442069
1.0,6.0,3.0,0.5477159656264136
2.0,6.0,3.0,0.5667118950701042
3.0,6.0,3.0,0.5160560832202624
4.0,6.0,3.0,0.5522388059701494
1.0,7.0,3.0,0.549910873440285
2.0,7.0,3.0,0.5098039215686274
3.0,7.0,3.0,0.5784313725490194
4.0,7.0,3.0,0.49777183600713026
1.0,8.0,3.0,0.5189959294436906
2.0,8.0,3.0,0.5083672546359116
3.0,8.0,3.0,0.5413839891451833
4.0,8.0,3.0,0.5074626865671643
1.0,9.0,3.0,0.6537765716870196
2.0,9.0,3.0,0.6576209859791949
3.0,9.0,3.0,0.6169154228855724
4.0,9.0,3.0,0.6463138851198553
1.0,10.0,3.0,0.5483511586452761
2.0,10.0,3.0,0.5597147950089125
3.0,10.0,3.0,0.5467914438502675
4.0,10.0,3.0,0.5717468805704098
1.0,11.0,3.0,0.5386702849389418
2.0,11.0,3.0,0.548168249660787
3.0,11.0,3.0,0.5228403437358663
4.0,11.0,3.0,0.5359565807327002
1.0,12.0,3.0,0.5217096336499323
2.0,12.0,3.0,0.4812302125734961
3.0,12.0,3.0,0.5545002261420173
4.0,12.0,3.0,0.4862053369516055
1.0,13.0,3.0,0.49041889483065954
2.0,13.0,3.0,0.5133689839572192
3.0,13.0,3.0,0.5102495543672011
4.0,13.0,3.0,0.4950980392156863
1.0,14.0,3.0,0.5347593582887701
2.0,14.0,3.0,0.5213903743315509
3.0,14.0,3.0,0.5530303030303028
4.0,14.0,3.0,0.5276292335115864
1.0,15.0,3.0,0.5303030303030303
2.0,15.0,3.0,0.4997738579828134
3.0,15.0,3.0,0.5603799185888739
4.0,15.0,3.0,0.5151515151515154
1.0,16.0,3.0,0.535204991087344
2.0,16.0,3.0,0.5552584670231729
3.0,16.0,3.0,0.5106951871657753
4.0,16.0,3.0,0.556149732620321
1.0,17.0,3.0,0.555926916221034
2.0,17.0,3.0,0.551247771836007
3.0,17.0,3.0,0.5597147950089126
4.0,17.0,3.0,0.5485739750445633
1.0,18.0,3.0,0.6236996834011761
2.0,18.0,3.0,0.6969696969696972
3.0,18.0,3.0,0.5431931252826777
4.0,18.0,3.0,0.7001356852103122
1.0,19.0,3.0,0.3823529411764706
2.0,19.0,3.0,0.6247771836007132
3.0,19.0,3.0,0.4242424242424244
4.0,19.0,3.0,0.6073975044563282
1.0,20.0,3.0,0.6558118498417008
2.0,20.0,3.0,0.6540027137042066
3.0,20.0,3.0,0.6191768430574403
4.0,20.0,3.0,0.6309362279511536
1.0,1.0,4.0,0.46540027137042056
2.0,1.0,4.0,0.5097241067390321
3.0,1.0,4.0,0.46720940750791495
4.0,1.0,4.0,0.514246947082768
1.0,2.0,4.0,0.5294117647058824
2.0,2.0,4.0,0.5138146167557931
3.0,2.0,4.0,0.5641711229946524
4.0,2.0,4.0,0.5129233511586451
1.0,3.0,4.0,0.5882352941176472
2.0,3.0,4.0,0.6007130124777185
3.0,3.0,4.0,0.5686274509803921
4.0,3.0,4.0,0.5971479500891266
1.0,4.0,4.0,0.5275893260967889
2.0,4.0,4.0,0.5382180009045682
3.0,4.0,4.0,0.5196743554952511
4.0,4.0,4.0,0.5359565807327002
1.0,5.0,4.0,0.5434491978609627
2.0,5.0,4.0,0.517379679144385
3.0,5.0,4.0,0.586452762923351
4.0,5.0,4.0,0.5071301247771833
1.0,6.0,4.0,0.5452284034373588
2.0,6.0,4.0,0.5106286748077793
3.0,6.0,4.0,0.5517865219357757
4.0,6.0,4.0,0.5029398462234285
1.0,7.0,4.0,0.5251017639077342
2.0,7.0,4.0,0.5653550429669832
3.0,7.0,4.0,0.5029398462234285
4.0,7.0,4.0,0.5576662143826323
1.0,8.0,4.0,0.609678878335595
2.0,8.0,4.0,0.6001809136137496
3.0,8.0,4.0,0.6164631388511987
4.0,8.0,4.0,0.6137494346449572
1.0,9.0,4.0,0.5364088647670737
2.0,9.0,4.0,0.4957033016734511
3.0,9.0,4.0,0.5694255992763457
4.0,9.0,4.0,0.5097241067390322
1.0,10.0,4.0,0.5278154681139755
2.0,10.0,4.0,0.49751243781094545
3.0,10.0,4.0,0.5671641791044776
4.0,10.0,4.0,0.4862053369516058
1.0,11.0,4.0,0.5287433155080214
2.0,11.0,4.0,0.5695187165775398
3.0,11.0,4.0,0.4741532976827096
4.0,11.0,4.0,0.568181818181818
1.0,12.0,4.0,0.4975124378109453
2.0,12.0,4.0,0.5079149706015378
3.0,12.0,4.0,0.4712799638172771
4.0,12.0,4.0,0.5065581184984169
1.0,13.0,4.0,0.6428253119429592
2.0,13.0,4.0,0.6666666666666667
3.0,13.0,4.0,0.5842245989304814
4.0,13.0,4.0,0.662655971479501
1.0,14.0,4.0,0.5057932263814615
2.0,14.0,4.0,0.4933155080213904
3.0,14.0,4.0,0.49866310160427824
4.0,14.0,4.0,0.4937611408199644
1.0,15.0,4.0,0.6530981456354592
2.0,15.0,4.0,0.6535504296698328
3.0,15.0,4.0,0.6359113523292629
4.0,15.0,4.0,0.6354590682948893
1.0,16.0,4.0,0.7114427860696521
2.0,16.0,4.0,0.7132519222071464
3.0,16.0,4.0,0.6603346901854368
4.0,16.0,4.0,0.7195838986883766
1.0,17.0,4.0,0.590682948891904
2.0,17.0,4.0,0.639077340569878
3.0,17.0,4.0,0.5178652193577568
4.0,17.0,4.0,0.6372682044323835
1.0,18.0,4.0,0.49231117141564895
2.0,18.0,4.0,0.4414292175486205
3.0,18.0,4.0,0.5481682496607873
4.0,18.0,4.0,0.4450474898236092
1.0,19.0,4.0,0.5793226381461677
2.0,19.0,4.0,0.621657754010695
3.0,19.0,4.0,0.5414438502673801
4.0,19.0,4.0,0.5940285204991088
1.0,20.0,4.0,0.5316598824061514
2.0,20.0,4.0,0.5508819538670283
3.0,20.0,4.0,0.539574853007689
4.0,20.0,4.0,0.5237449118046132
1.0,1.0,5.0,0.49027589326096793
2.0,1.0,5.0,0.549072817729534
3.0,1.0,5.0,0.498869289914066
4.0,1.0,5.0,0.5635459068294889
1.0,2.0,5.0,0.5294117647058824
2.0,2.0,5.0,0.5147058823529413
3.0,2.0,5.0,0.5374331550802139
4.0,2.0,5.0,0.5160427807486633
1.0,3.0,5.0,0.5218360071301247
2.0,3.0,5.0,0.5254010695187168
3.0,3.0,5.0,0.4781639928698754
4.0,3.0,5.0,0.5320855614973262
1.0,4.0,5.0,0.6802351876978743
2.0,4.0,5.0,0.6558118498417007
3.0,4.0,5.0,0.6720940750791498
4.0,4.0,5.0,0.6436001809136139
1.0,5.0,5.0,0.5450089126559714
2.0,5.0,5.0,0.5254010695187167
3.0,5.0,5.0,0.5369875222816399
4.0,5.0,5.0,0.5191622103386809
1.0,6.0,5.0,0.5861601085481684
2.0,6.0,5.0,0.6218905472636815
3.0,6.0,5.0,0.5558570782451382
4.0,6.0,5.0,0.6164631388511986
1.0,7.0,5.0,0.5312075983717774
2.0,7.0,5.0,0.44911804613297157
3.0,7.0,5.0,0.5902306648575306
4.0,7.0,5.0,0.5463591135232926
1.0,8.0,5.0,0.5725915875169608
2.0,8.0,5.0,0.5694255992763457
3.0,8.0,5.0,0.5382180009045683
4.0,8.0,5.0,0.5563093622795117
1.0,9.0,5.0,0.5147058823529412
2.0,9.0,5.0,0.4946524064171122
3.0,9.0,5.0,0.5606060606060606
4.0,9.0,5.0,0.4861853832442066
1.0,10.0,5.0,0.4496434937611408
2.0,10.0,5.0,0.4407308377896612
3.0,10.0,5.0,0.44964349376114093
4.0,10.0,5.0,0.46212121212121227
1.0,11.0,5.0,0.5476827094474153
2.0,11.0,5.0,0.5031194295900179
3.0,11.0,5.0,0.574420677361854
4.0,11.0,5.0,0.5053475935828879
1.0,12.0,5.0,0.46087743102668477
2.0,12.0,5.0,0.47942107643600185
3.0,12.0,5.0,0.4658525554047942
4.0,12.0,5.0,0.47444595205789225
1.0,13.0,5.0,0.44391677973767507
2.0,13.0,5.0,0.41700587969244685
3.0,13.0,5.0,0.4997738579828134
4.0,13.0,5.0,0.5820895522388061
1.0,14.0,5.0,0.5401069518716576
2.0,14.0,5.0,0.5000000000000002
3.0,14.0,5.0,0.5329768270944744
4.0,14.0,5.0,0.4942067736185384
1.0,15.0,5.0,0.5104723707664885
2.0,15.0,5.0,0.5445632798573975
3.0,15.0,5.0,0.4469696969696971
4.0,15.0,5.0,0.535650623885918
1.0,16.0,5.0,0.6441622103386812
2.0,16.0,5.0,0.6207664884135474
3.0,16.0,5.0,0.6492869875222816
4.0,16.0,5.0,0.6122994652406418
1.0,17.0,5.0,0.6209859791949346
2.0,17.0,5.0,0.6078697421981006
3.0,17.0,5.0,0.4445952057892357
4.0,17.0,5.0,0.607417458163727
1.0,18.0,5.0,0.47987336047037527
2.0,18.0,5.0,0.600633197648123
3.0,18.0,5.0,0.5852555404794212
4.0,18.0,5.0,0.5979194934418814
1.0,19.0,5.0,0.5577094474153298
2.0,19.0,5.0,0.5026737967914439
3.0,19.0,5.0,0.5245098039215685
4.0,19.0,5.0,0.5151515151515151
1.0,20.0,5.0,0.54161013116237
2.0,20.0,5.0,0.6146540027137043
3.0,20.0,5.0,0.4780642243328812
4.0,20.0,5.0,0.6259611035730439
1.0,1.0,6.0,0.5958110516934045
2.0,1.0,6.0,0.6323529411764707
3.0,1.0,6.0,0.5775401069518719
4.0,1.0,6.0,0.6537433155080216
1.0,2.0,6.0,0.541383989145183
2.0,2.0,6.0,0.5382180009045682
3.0,2.0,6.0,0.5395748530076889
4.0,2.0,6.0,0.5192220714608776
1.0,3.0,6.0,0.48710990502035273
2.0,3.0,6.0,0.4785165083672547
3.0,3.0,6.0,0.48665762098597914
4.0,3.0,6.0,0.480325644504749
1.0,4.0,6.0,0.5470142602495546
2.0,4.0,6.0,0.5102495543672014
3.0,4.0,6.0,0.5606060606060606
4.0,4.0,6.0,0.517379679144385
1.0,5.0,6.0,0.4937611408199642
2.0,5.0,6.0,0.5044563279857397
3.0,5.0,6.0,0.4817290552584671
4.0,5.0,6.0,0.5026737967914439
1.0,6.0,6.0,0.5450089126559716
2.0,6.0,6.0,0.5280748663101603
3.0,6.0,6.0,0.5499108734402851
4.0,6.0,6.0,0.5338680926916222
1.0,7.0,6.0,0.6301247771836005
2.0,7.0,6.0,0.6225490196078434
3.0,7.0,6.0,0.6287878787878786
4.0,7.0,6.0,0.61096256684492
1.0,8.0,6.0,0.5819964349376116
2.0,8.0,6.0,0.5637254901960785
3.0,8.0,6.0,0.6082887700534757
4.0,8.0,6.0,0.5770944741532977
1.0,9.0,6.0,0.4534313725490196
2.0,9.0,6.0,0.4380570409982174
3.0,9.0,6.0,0.4826203208556149
4.0,9.0,6.0,0.5525846702317291
1.0,10.0,6.0,0.6283422459893048
2.0,10.0,6.0,0.6644385026737968
3.0,10.0,6.0,0.6149732620320856
4.0,10.0,6.0,0.660427807486631
1.0,11.0,6.0,0.6100713012477716
2.0,11.0,6.0,0.6194295900178252
3.0,11.0,6.0,0.5793226381461675
4.0,11.0,6.0,0.5958110516934045
1.0,12.0,6.0,0.6002673796791447
2.0,12.0,6.0,0.6421568627450983
3.0,12.0,6.0,0.5178253119429589
4.0,12.0,6.0,0.6372549019607845
1.0,13.0,6.0,0.6341022161917687
2.0,13.0,6.0,0.6549072817729537
3.0,13.0,6.0,0.6060606060606062
4.0,13.0,6.0,0.6377204884667573
1.0,14.0,6.0,0.5619429590017824
2.0,14.0,6.0,0.5770944741532977
3.0,14.0,6.0,0.5619429590017824
4.0,14.0,6.0,0.5766488413547237
1.0,15.0,6.0,0.4596702317290553
2.0,15.0,6.0,0.5690730837789658
3.0,15.0,6.0,0.46301247771836
4.0,15.0,6.0,0.5672905525846702
1.0,16.0,6.0,0.7166440524649481
2.0,16.0,6.0,0.7236544549977387
3.0,16.0,6.0,0.6698326549072819
4.0,16.0,6.0,0.7096336499321575
1.0,17.0,6.0,0.45365418894830667
2.0,17.0,6.0,0.459447415329768
3.0,17.0,6.0,0.4683600713012478
4.0,17.0,6.0,0.46345811051693403
1.0,18.0,6.0,0.5002261420171867
2.0,18.0,6.0,0.49660786974219817
3.0,18.0,6.0,0.48756218905472637
4.0,18.0,6.0,0.49389416553595666
1.0,19.0,6.0,0.6236996834011761
2.0,19.0,6.0,0.6119402985074627
3.0,19.0,6.0,0.6155585707824516
4.0,19.0,6.0,0.6132971506105835
1.0,20.0,6.0,0.677361853832442
2.0,20.0,6.0,0.6515151515151513
3.0,20.0,6.0,0.6109625668449197
4.0,20.0,6.0,0.655971479500891
1.0,1.0,7.0,0.5528074866310162
2.0,1.0,7.0,0.5619429590017825
3.0,1.0,7.0,0.5485739750445634
4.0,1.0,7.0,0.56729055258467
1.0,2.0,7.0,0.6076203208556148
2.0,2.0,7.0,0.6024955436720145
3.0,2.0,7.0,0.5875668449197861
4.0,2.0,7.0,0.611185383244207
1.0,3.0,7.0,0.5599376114081995
2.0,3.0,7.0,0.5467914438502673
3.0,3.0,7.0,0.5637254901960783
4.0,3.0,7.0,0.5432263814616753
1.0,4.0,7.0,0.5770944741532977
2.0,4.0,7.0,0.5467914438502673
3.0,4.0,7.0,0.5851158645276292
4.0,4.0,7.0,0.553030303030303
1.0,5.0,7.0,0.5298573975044564
2.0,5.0,7.0,0.53475935828877
3.0,5.0,7.0,0.53698752228164
4.0,5.0,7.0,0.5409982174688055
1.0,6.0,7.0,0.5672905525846701
2.0,6.0,7.0,0.5606060606060606
3.0,6.0,7.0,0.5155971479500892
4.0,6.0,7.0,0.5570409982174688
1.0,7.0,7.0,0.5098039215686272
2.0,7.0,7.0,0.553030303030303
3.0,7.0,7.0,0.5285204991087343
4.0,7.0,7.0,0.5574866310160427
1.0,8.0,7.0,0.5681818181818181
2.0,8.0,7.0,0.5476827094474153
3.0,8.0,7.0,0.5516934046345812
4.0,8.0,7.0,0.5499108734402851
1.0,9.0,7.0,0.566711895070104
2.0,9.0,7.0,0.4925373134328361
3.0,9.0,7.0,0.5829941203075534
4.0,9.0,7.0,0.4907281772953417
1.0,10.0,7.0,0.42959001782531203
2.0,10.0,7.0,0.5877896613190734
3.0,10.0,7.0,0.4861853832442068
4.0,10.0,7.0,0.5864527629233514
1.0,11.0,7.0,0.5741745816372683
2.0,11.0,7.0,0.6318407960199005
3.0,11.0,7.0,0.4929895974672094
4.0,11.0,7.0,0.6286748077792854
1.0,12.0,7.0,0.6060606060606062
2.0,12.0,7.0,0.6341022161917687
3.0,12.0,7.0,0.59520578923564
4.0,12.0,7.0,0.631388511985527
1.0,13.0,7.0,0.5348258706467661
2.0,13.0,7.0,0.4907281772953414
3.0,13.0,7.0,0.6047037539574852
4.0,13.0,7.0,0.5061058344640434
1.0,14.0,7.0,0.5138146167557933
2.0,14.0,7.0,0.5307486631016045
3.0,14.0,7.0,0.5245098039215688
4.0,14.0,7.0,0.5432263814616756
1.0,15.0,7.0,0.4828132066938035
2.0,15.0,7.0,0.5440976933514245
3.0,15.0,7.0,0.5323383084577117
4.0,15.0,7.0,0.5373134328358208
1.0,16.0,7.0,0.5980392156862747
2.0,16.0,7.0,0.5993761140819964
3.0,16.0,7.0,0.5276292335115864
4.0,16.0,7.0,0.5846702317290553
1.0,17.0,7.0,0.497964721845319
2.0,17.0,7.0,0.5332428765264589
3.0,17.0,7.0,0.4911804613297152
4.0,17.0,7.0,0.5459068294889193
1.0,18.0,7.0,0.46811397557666223
2.0,18.0,7.0,0.4201718679330619
3.0,18.0,7.0,0.48937132519222076
4.0,18.0,7.0,0.5766621438263229
1.0,19.0,7.0,0.44685662596110354
2.0,19.0,7.0,0.46720940750791506
3.0,19.0,7.0,0.49163274536408863
4.0,19.0,7.0,0.4604251469923112
1.0,20.0,7.0,0.6318407960199007
2.0,20.0,7.0,0.6218905472636819
3.0,20.0,7.0,0.5848032564450476
4.0,20.0,7.0,0.628222523744912
1.0,1.0,8.0,0.48262032085561496
2.0,1.0,8.0,0.5320855614973263
3.0,1.0,8.0,0.4812834224598931
4.0,1.0,8.0,0.5499108734402852
1.0,2.0,8.0,0.49242424242424254
2.0,2.0,8.0,0.5320855614973263
3.0,2.0,8.0,0.5200534759358287
4.0,2.0,8.0,0.5490196078431373
1.0,3.0,8.0,0.5047489823609226
2.0,3.0,8.0,0.48213478064224335
3.0,3.0,8.0,0.49072817729534135
4.0,3.0,8.0,0.49706015377657164
1.0,4.0,8.0,0.6216644052464947
2.0,4.0,8.0,0.655359565807327
3.0,4.0,8.0,0.6042514699231117
4.0,4.0,8.0,0.6553595658073271
1.0,5.0,8.0,0.5443238353686114
2.0,5.0,8.0,0.552691090004523
3.0,5.0,8.0,0.528267752148349
4.0,5.0,8.0,0.5355042966983267
1.0,6.0,8.0,0.5314337403889643
2.0,6.0,8.0,0.561284486657621
3.0,6.0,8.0,0.5174129353233832
4.0,6.0,8.0,0.5599276345545002
1.0,7.0,8.0,0.5038444142921755
2.0,7.0,8.0,0.5083672546359114
3.0,7.0,8.0,0.5137946630483944
4.0,7.0,8.0,0.5074626865671641
1.0,8.0,8.0,0.5873440285204989
2.0,8.0,8.0,0.6127450980392155
3.0,8.0,8.0,0.5788770053475937
4.0,8.0,8.0,0.6114081996434939
1.0,9.0,8.0,0.5445632798573975
2.0,9.0,8.0,0.5824420677361855
3.0,9.0,8.0,0.5352049910873441
4.0,9.0,8.0,0.5842245989304814
1.0,10.0,8.0,0.4719251336898395
2.0,10.0,8.0,0.5704099821746879
3.0,10.0,8.0,0.5601604278074864
4.0,10.0,8.0,0.566844919786096
1.0,11.0,8.0,0.5192220714608775
2.0,11.0,8.0,0.5029398462234284
3.0,11.0,8.0,0.5327905924920852
4.0,11.0,8.0,0.4979647218453188
1.0,12.0,8.0,0.5610583446404344
2.0,12.0,8.0,0.5775667118950703
3.0,12.0,8.0,0.5603799185888739
4.0,12.0,8.0,0.5617367706919947
1.0,13.0,8.0,0.5309714795008913
2.0,13.0,8.0,0.5303030303030302
3.0,13.0,8.0,0.5459001782531194
4.0,13.0,8.0,0.5329768270944741
1.0,14.0,8.0,0.555704099821747
2.0,14.0,8.0,0.5142602495543671
3.0,14.0,8.0,0.5681818181818182
4.0,14.0,8.0,0.5124777183600714
1.0,15.0,8.0,0.587516960651289
2.0,15.0,8.0,0.6164631388511985
3.0,15.0,8.0,0.45816372682044343
4.0,15.0,8.0,0.6178199909543193
1.0,16.0,8.0,0.5798281320669381
2.0,16.0,8.0,0.6015377657168702
3.0,16.0,8.0,0.5355042966983267
4.0,16.0,8.0,0.5997286295793759
1.0,17.0,8.0,0.4821347806422432
2.0,17.0,8.0,0.4676616915422884
3.0,17.0,8.0,0.5196743554952512
4.0,17.0,8.0,0.4866576209859791
1.0,18.0,8.0,0.5422885572139304
2.0,18.0,8.0,0.5653550429669834
3.0,18.0,8.0,0.518769787426504
4.0,18.0,8.0,0.5522388059701494
1.0,19.0,8.0,0.5035650623885919
2.0,19.0,8.0,0.5739750445632797
3.0,19.0,8.0,0.5637254901960785
4.0,19.0,8.0,0.5606060606060609
1.0,20.0,8.0,0.6091800356506238
2.0,20.0,8.0,0.6341354723707664
3.0,20.0,8.0,0.6091800356506237
4.0,20.0,8.0,0.6359180035650625
1.0,1.0,9.0,0.4514260249554366
2.0,1.0,9.0,0.4950980392156861
3.0,1.0,9.0,0.557040998217469
4.0,1.0,9.0,0.500891265597148
1.0,2.0,9.0,0.48150623885918004
2.0,2.0,9.0,0.46925133689839577
3.0,2.0,9.0,0.45855614973262016
4.0,2.0,9.0,0.5240641711229949
1.0,3.0,9.0,0.5512477718360073
2.0,3.0,9.0,0.5557040998217467
3.0,3.0,9.0,0.5770944741532976
4.0,3.0,9.0,0.5583778966131908
1.0,4.0,9.0,0.6474445952057895
2.0,4.0,9.0,0.5943012211668928
3.0,4.0,9.0,0.6494798733604705
4.0,4.0,9.0,0.5924920850293984
1.0,5.0,9.0,0.5033921302578019
2.0,5.0,9.0,0.5707824513794663
3.0,5.0,9.0,0.5676164631388514
4.0,5.0,9.0,0.5621890547263683
1.0,6.0,9.0,0.5122116689280868
2.0,6.0,9.0,0.5196743554952511
3.0,6.0,9.0,0.5061058344640434
4.0,6.0,9.0,0.5151515151515154
1.0,7.0,9.0,0.4816824966078697
2.0,7.0,9.0,0.4739936680235187
3.0,7.0,9.0,0.4685662596110358
4.0,7.0,9.0,0.5273631840796023
