measure,worlds,repetition,value
1.0,6.0,20.0,0.5808702791461412
2.0,6.0,20.0,0.5845648604269292
3.0,6.0,20.0,0.5303776683087027
4.0,6.0,20.0,0.5935960591133006
1.0,7.0,20.0,0.5365315134484143
2.0,7.0,20.0,0.5969490164592536
3.0,7.0,20.0,0.5283018867924529
4.0,7.0,20.0,0.6065837013247694
1.0,8.0,20.0,0.43555555555555553
2.0,8.0,20.0,0.5232323232323233
3.0,8.0,20.0,0.6206060606060604
4.0,8.0,20.0,0.526060606060606
1.0,9.0,20.0,0.5002039983680131
2.0,9.0,20.0,0.4887800897592819
3.0,9.0,20.0,0.48633210934312515
4.0,9.0,20.0,0.547531619747042
1.0,10.0,20.0,0.5225779967159278
2.0,10.0,20.0,0.5652709359605911
3.0,10.0,20.0,0.5894909688013137
4.0,10.0,20.0,0.5767651888341543
1.0,11.0,20.0,0.506821000413394
2.0,11.0,20.0,0.4381976023150062
3.0,11.0,20.0,0.5680033071517154
4.0,11.0,20.0,0.56924348904506
1.0,12.0,20.0,0.5503875968992248
2.0,12.0,20.0,0.5458996328029376
3.0,12.0,20.0,0.5491636066911464
4.0,12.0,20.0,0.5430436556507549
1.0,13.0,20.0,0.5105494505494506
2.0,13.0,20.0,0.5468131868131867
3.0,13.0,20.0,0.5367032967032966
4.0,13.0,20.0,0.541978021978022
1.0,14.0,20.0,0.6146126053793659
2.0,14.0,20.0,0.5728623042954637
3.0,14.0,20.0,0.5154556403050984
4.0,14.0,20.0,0.570052187876355
1.0,15.0,20.0,0.473939393939394
2.0,15.0,20.0,0.5705050505050503
3.0,15.0,20.0,0.49858585858585847
4.0,15.0,20.0,0.5717171717171714
1.0,16.0,20.0,0.5344967532467533
2.0,16.0,20.0,0.4496753246753247
3.0,16.0,20.0,0.5925324675324676
4.0,16.0,20.0,0.47605519480519476
1.0,17.0,20.0,0.5314179412980571
2.0,17.0,20.0,0.5469202149648615
3.0,17.0,20.0,0.5403059115336918
4.0,17.0,20.0,0.5460934270359652
1.0,18.0,20.0,0.6922743055555556
2.0,18.0,20.0,0.6866319444444441
3.0,18.0,20.0,0.6150173611111107
4.0,18.0,20.0,0.6848958333333331
1.0,19.0,20.0,0.4686843211433375
2.0,19.0,20.0,0.5456073980664146
3.0,19.0,20.0,0.5384615384615384
4.0,19.0,20.0,0.5548549810844895
1.0,20.0,20.0,0.5675899131872676
2.0,20.0,20.0,0.46589499793303024
3.0,20.0,20.0,0.5250103348491113
4.0,20.0,20.0,0.5353451839603143
1.0,1.0,21.0,0.5076923076923077
2.0,1.0,21.0,0.5112087912087913
3.0,1.0,21.0,0.5472527472527472
4.0,1.0,21.0,0.5032967032967033
1.0,2.0,21.0,0.49699999999999994
2.0,2.0,21.0,0.5087999999999999
3.0,2.0,21.0,0.5843999999999999
4.0,2.0,21.0,0.506
1.0,3.0,21.0,0.5150162337662336
2.0,3.0,21.0,0.5064935064935063
3.0,3.0,21.0,0.44967532467532456
4.0,3.0,21.0,0.5056818181818181
1.0,4.0,21.0,0.5381818181818181
2.0,4.0,21.0,0.5648484848484848
3.0,4.0,21.0,0.5842424242424239
4.0,4.0,21.0,0.5733333333333336
1.0,5.0,21.0,0.534311699049194
2.0,5.0,21.0,0.4481190574617612
3.0,5.0,21.0,0.638280281107896
4.0,5.0,21.0,0.555188094253824
1.0,6.0,21.0,0.4545454545454546
2.0,6.0,21.0,0.5146103896103896
3.0,6.0,21.0,0.5730519480519479
4.0,6.0,21.0,0.5247564935064934
1.0,7.0,21.0,0.5553904923599321
2.0,7.0,21.0,0.48132427843803055
3.0,7.0,21.0,0.5628183361629883
4.0,7.0,21.0,0.5140067911714772
1.0,8.0,21.0,0.4845833333333333
2.0,8.0,21.0,0.45999999999999996
3.0,8.0,21.0,0.64625
4.0,8.0,21.0,0.54
1.0,9.0,21.0,0.5436556507547939
2.0,9.0,21.0,0.6319869441044472
3.0,9.0,21.0,0.5512035903712771
4.0,9.0,21.0,0.6372909016727866
1.0,10.0,21.0,0.5189210950080515
2.0,10.0,21.0,0.5632045088566828
3.0,10.0,21.0,0.5056360708534622
4.0,10.0,21.0,0.5531400966183575
1.0,11.0,21.0,0.4871175523349436
2.0,11.0,21.0,0.45853462157809977
3.0,11.0,21.0,0.5173107890499193
4.0,11.0,21.0,0.5358293075684379
1.0,12.0,21.0,0.5874384236453202
2.0,12.0,21.0,0.603448275862069
3.0,12.0,21.0,0.5747126436781609
4.0,12.0,21.0,0.6096059113300489
1.0,13.0,21.0,0.5044567062818337
2.0,13.0,21.0,0.5471137521222409
3.0,13.0,21.0,0.454584040747029
4.0,13.0,21.0,0.544567062818336
1.0,14.0,21.0,0.5489583333333332
2.0,14.0,21.0,0.5470833333333334
3.0,14.0,21.0,0.5704166666666666
4.0,14.0,21.0,0.5395833333333332
1.0,15.0,21.0,0.5044879640962873
2.0,15.0,21.0,0.5316197470420239
3.0,15.0,21.0,0.5083639330885353
4.0,15.0,21.0,0.5079559363525092
1.0,16.0,21.0,0.46712662337662336
2.0,16.0,21.0,0.48823051948051954
3.0,16.0,21.0,0.47686688311688324
4.0,16.0,21.0,0.5142045454545454
1.0,17.0,21.0,0.4847020933977455
2.0,17.0,21.0,0.41304347826086957
3.0,17.0,21.0,0.6127214170692429
4.0,17.0,21.0,0.5873590982286633
1.0,18.0,21.0,0.48220486111111105
2.0,18.0,21.0,0.45312499999999983
3.0,18.0,21.0,0.5920138888888891
4.0,18.0,21.0,0.5624999999999999
1.0,19.0,21.0,0.5069786535303776
2.0,19.0,21.0,0.528735632183908
3.0,19.0,21.0,0.5307881773399015
4.0,19.0,21.0,0.5332512315270934
1.0,20.0,21.0,0.5561616161616162
2.0,20.0,21.0,0.5434343434343432
3.0,20.0,21.0,0.4941414141414141
4.0,20.0,21.0,0.5438383838383837
1.0,1.0,22.0,0.4741532976827094
2.0,1.0,22.0,0.48039215686274506
3.0,1.0,22.0,0.5040106951871658
4.0,1.0,22.0,0.5098039215686274
1.0,2.0,22.0,0.5274989963869933
2.0,2.0,22.0,0.5656362906463268
3.0,2.0,22.0,0.5600160578081093
4.0,2.0,22.0,0.5660377358490567
1.0,3.0,22.0,0.5755208333333333
2.0,3.0,22.0,0.5540865384615387
3.0,3.0,22.0,0.5252403846153846
4.0,3.0,22.0,0.5428685897435898
1.0,4.0,22.0,0.44083333333333324
2.0,4.0,22.0,0.48749999999999993
3.0,4.0,22.0,0.48166666666666663
4.0,4.0,22.0,0.5324999999999999
1.0,5.0,22.0,0.46279454319966934
2.0,5.0,22.0,0.5283174865646963
3.0,5.0,22.0,0.5121951219512196
4.0,5.0,22.0,0.5026870607689129
1.0,6.0,22.0,0.5189155107187894
2.0,6.0,22.0,0.503152585119798
3.0,6.0,22.0,0.5355191256830601
4.0,6.0,22.0,0.5090374106767549
1.0,7.0,22.0,0.5206249999999999
2.0,7.0,22.0,0.5154166666666666
3.0,7.0,22.0,0.5491666666666667
4.0,7.0,22.0,0.5212499999999999
1.0,8.0,22.0,0.5639204545454546
2.0,8.0,22.0,0.49756493506493504
3.0,8.0,22.0,0.5588474025974028
4.0,8.0,22.0,0.49553571428571425
1.0,9.0,22.0,0.5642109500805152
2.0,9.0,22.0,0.5632045088566825
3.0,9.0,22.0,0.5068438003220611
4.0,9.0,22.0,0.5728663446054748
1.0,10.0,22.0,0.4405048076923077
2.0,10.0,22.0,0.5148237179487182
3.0,10.0,22.0,0.5340544871794873
4.0,10.0,22.0,0.54286858974359
1.0,11.0,22.0,0.6239149305555556
2.0,11.0,22.0,0.49956597222222215
3.0,11.0,22.0,0.5264756944444445
4.0,11.0,22.0,0.5060763888888888
1.0,12.0,22.0,0.5853858784893268
2.0,12.0,22.0,0.61247947454844
3.0,12.0,22.0,0.48481116584564854
4.0,12.0,22.0,0.6071428571428571
1.0,13.0,22.0,0.4497726333195536
2.0,13.0,22.0,0.4625878462174453
3.0,13.0,22.0,0.5465068210004134
4.0,13.0,22.0,0.5444398511781728
1.0,14.0,22.0,0.4759132878362103
2.0,14.0,22.0,0.4909674829385789
3.0,14.0,22.0,0.48454435969490167
4.0,14.0,22.0,0.5074267362505018
1.0,15.0,22.0,0.5166666666666666
2.0,15.0,22.0,0.48375000000000007
3.0,15.0,22.0,0.5570833333333334
4.0,15.0,22.0,0.5299999999999999
1.0,16.0,22.0,0.5303030303030303
2.0,16.0,22.0,0.5459001782531197
3.0,16.0,22.0,0.47950089126559714
4.0,16.0,22.0,0.5414438502673796
1.0,17.0,22.0,0.5533088235294117
2.0,17.0,22.0,0.5744485294117646
3.0,17.0,22.0,0.5491727941176471
4.0,17.0,22.0,0.5624999999999997
1.0,18.0,22.0,0.44104166666666667
2.0,18.0,22.0,0.47333333333333333
3.0,18.0,22.0,0.5070833333333333
4.0,18.0,22.0,0.5383333333333336
1.0,19.0,22.0,0.5643039049235994
2.0,19.0,22.0,0.5827674023769103
3.0,19.0,22.0,0.5365025466893041
4.0,19.0,22.0,0.5713073005093381
1.0,20.0,22.0,0.5229885057471264
2.0,20.0,22.0,0.5611658456486042
3.0,20.0,22.0,0.49712643678160917
4.0,20.0,22.0,0.5763546798029556
1.0,1.0,23.0,0.4970575872215217
2.0,1.0,23.0,0.46532156368221944
3.0,1.0,23.0,0.5039932744850779
4.0,1.0,23.0,0.5002101723413198
1.0,2.0,23.0,0.4745898359343737
2.0,2.0,23.0,0.5106042416966786
3.0,2.0,23.0,0.48179271708683463
4.0,2.0,23.0,0.5242096838735495
1.0,3.0,23.0,0.5230303030303028
2.0,3.0,23.0,0.47313131313131296
3.0,3.0,23.0,0.5284848484848487
4.0,3.0,23.0,0.5353535353535352
1.0,4.0,23.0,0.4995920032639739
2.0,4.0,23.0,0.5793553651570789
3.0,4.0,23.0,0.5104039167686658
4.0,4.0,23.0,0.6042431660546717
1.0,5.0,23.0,0.49335748792270523
2.0,5.0,23.0,0.508454106280193
3.0,5.0,23.0,0.4931561996779389
4.0,5.0,23.0,0.5096618357487921
1.0,6.0,23.0,0.4232
2.0,6.0,23.0,0.35359999999999997
3.0,6.0,23.0,0.5580000000000002
4.0,6.0,23.0,0.6652000000000001
1.0,7.0,23.0,0.5238383838383838
2.0,7.0,23.0,0.5725252525252522
3.0,7.0,23.0,0.5587878787878788
4.0,7.0,23.0,0.5559595959595957
1.0,8.0,23.0,0.5568416701116164
2.0,8.0,23.0,0.6407606448945845
3.0,8.0,23.0,0.6238114923522116
4.0,8.0,23.0,0.6424142207523771
1.0,9.0,23.0,0.6213311285655228
2.0,9.0,23.0,0.48449772633319554
3.0,9.0,23.0,0.524596940884663
4.0,9.0,23.0,0.5270773046713517
1.0,10.0,23.0,0.5431553592934565
2.0,10.0,23.0,0.4785226816539542
3.0,10.0,23.0,0.5828984343637095
4.0,10.0,23.0,0.4917703733440385
1.0,11.0,23.0,0.579763361893105
2.0,11.0,23.0,0.5169318645450836
3.0,11.0,23.0,0.5369237046103631
4.0,11.0,23.0,0.5320277437780498
1.0,12.0,23.0,0.4911433172302738
2.0,12.0,23.0,0.463365539452496
3.0,12.0,23.0,0.5414653784219
4.0,12.0,23.0,0.5390499194847019
1.0,13.0,23.0,0.49206349206349215
2.0,13.0,23.0,0.6177606177606179
3.0,13.0,23.0,0.5791505791505794
4.0,13.0,23.0,0.6104676104676108
1.0,14.0,23.0,0.47711762344439984
2.0,14.0,23.0,0.5572059413890004
3.0,14.0,23.0,0.5038137294259335
4.0,14.0,23.0,0.5531914893617023
1.0,15.0,23.0,0.5010146103896103
2.0,15.0,23.0,0.5101461038961039
3.0,15.0,23.0,0.4752435064935064
4.0,15.0,23.0,0.515827922077922
1.0,16.0,23.0,0.5732548701298701
2.0,16.0,23.0,0.5896915584415585
3.0,16.0,23.0,0.5896915584415584
4.0,16.0,23.0,0.5990259740259739
1.0,17.0,23.0,0.574476650563607
2.0,17.0,23.0,0.572866344605475
3.0,17.0,23.0,0.5841384863123991
4.0,17.0,23.0,0.5563607085346216
1.0,18.0,23.0,0.6204395604395605
2.0,18.0,23.0,0.5630769230769229
3.0,18.0,23.0,0.5718681318681319
4.0,18.0,23.0,0.5485714285714285
1.0,19.0,23.0,0.5012500000000002
2.0,19.0,23.0,0.46375
3.0,19.0,23.0,0.45625
4.0,19.0,23.0,0.5566666666666668
1.0,20.0,23.0,0.4432884536923705
2.0,20.0,23.0,0.4251325989392085
3.0,20.0,23.0,0.5911872705018361
4.0,20.0,23.0,0.5630354957160343
1.0,1.0,24.0,0.4813368055555556
2.0,1.0,24.0,0.5277777777777777
3.0,1.0,24.0,0.4917534722222223
4.0,1.0,24.0,0.5542534722222221
1.0,2.0,24.0,0.5163043478260869
2.0,2.0,24.0,0.570450885668277
3.0,2.0,24.0,0.5660225442834139
4.0,2.0,24.0,0.5720611916264089
1.0,3.0,24.0,0.5345242874347652
2.0,3.0,24.0,0.5435568044961863
3.0,3.0,24.0,0.5736651947009233
4.0,3.0,24.0,0.5560016057808109
1.0,4.0,24.0,0.5703794369645043
2.0,4.0,24.0,0.5891472868217056
3.0,4.0,24.0,0.6075071399428806
4.0,4.0,24.0,0.5569155446756426
1.0,5.0,24.0,0.5318587662337662
2.0,5.0,24.0,0.5004058441558441
3.0,5.0,24.0,0.5093344155844155
4.0,5.0,24.0,0.5060876623376622
1.0,6.0,24.0,0.48549810844892816
2.0,6.0,24.0,0.546448087431694
3.0,6.0,24.0,0.5704077343421606
4.0,6.0,24.0,0.5380411937788987
1.0,7.0,24.0,0.46619999999999995
2.0,7.0,24.0,0.5548
3.0,7.0,24.0,0.5904
4.0,7.0,24.0,0.5464
1.0,8.0,24.0,0.5545491143317229
2.0,8.0,24.0,0.5265700483091789
3.0,8.0,24.0,0.5193236714975845
4.0,8.0,24.0,0.5209339774557167
1.0,9.0,24.0,0.5338135254101641
2.0,9.0,24.0,0.5102040816326532
3.0,9.0,24.0,0.5310124049619848
4.0,9.0,24.0,0.5126050420168067
1.0,10.0,24.0,0.4933973589435775
2.0,10.0,24.0,0.5338135254101641
3.0,10.0,24.0,0.5474189675870349
4.0,10.0,24.0,0.5274109643857544
1.0,11.0,24.0,0.5121100164203611
2.0,11.0,24.0,0.5701970443349753
3.0,11.0,24.0,0.5665024630541872
4.0,11.0,24.0,0.5611658456486042
1.0,12.0,24.0,0.48177083333333337
2.0,12.0,24.0,0.5785256410256411
3.0,12.0,24.0,0.5488782051282052
4.0,12.0,24.0,0.5793269230769231
1.0,13.0,24.0,0.47772173182009253
2.0,13.0,24.0,0.5329970575872216
3.0,13.0,24.0,0.5283732660781844
4.0,13.0,24.0,0.5191256830601094
1.0,14.0,24.0,0.5529388083735909
2.0,14.0,24.0,0.4935587761674718
3.0,14.0,24.0,0.4939613526570047
4.0,14.0,24.0,0.4790660225442833
1.0,15.0,24.0,0.5384615384615385
2.0,15.0,24.0,0.5789010989010989
3.0,15.0,24.0,0.49406593406593396
4.0,15.0,24.0,0.5718681318681318
1.0,16.0,24.0,0.5181818181818182
2.0,16.0,24.0,0.5296969696969697
3.0,16.0,24.0,0.5175757575757576
4.0,16.0,24.0,0.5353535353535354
1.0,17.0,24.0,0.562219502243982
2.0,17.0,24.0,0.5426356589147289
3.0,17.0,24.0,0.5006119951040391
4.0,17.0,24.0,0.5442676458588332
1.0,18.0,24.0,0.537966537966538
2.0,18.0,24.0,0.5795795795795794
3.0,18.0,24.0,0.5877305877305878
4.0,18.0,24.0,0.5851565851565851
1.0,19.0,24.0,0.6672178586192643
2.0,19.0,24.0,0.4423315419594874
3.0,19.0,24.0,0.5700702769739562
4.0,19.0,24.0,0.5341050020669698
1.0,20.0,24.0,0.5984555984555986
2.0,20.0,24.0,0.6859716859716862
3.0,20.0,24.0,0.5907335907335908
4.0,20.0,24.0,0.6786786786786788
1.0,1.0,25.0,0.5352112676056338
2.0,1.0,25.0,0.4521612433220009
3.0,1.0,25.0,0.46673142302088394
4.0,1.0,25.0,0.5250121418164158
1.0,2.0,25.0,0.5702769739561803
2.0,2.0,25.0,0.475403059115337
3.0,2.0,25.0,0.4968995452666391
4.0,2.0,25.0,0.5080611823067382
1.0,3.0,25.0,0.49694002447980423
2.0,3.0,25.0,0.4847001223990207
3.0,3.0,25.0,0.5793553651570787
4.0,3.0,25.0,0.5177478580171357
1.0,4.0,25.0,0.4530998389694042
2.0,4.0,25.0,0.4851046698872785
3.0,4.0,25.0,0.5305958132045087
4.0,4.0,25.0,0.4907407407407407
1.0,5.0,25.0,0.47189883580891195
2.0,5.0,25.0,0.5451625853071056
3.0,5.0,25.0,0.5519871537535126
4.0,5.0,25.0,0.5319148936170213
1.0,6.0,25.0,0.5858333333333333
2.0,6.0,25.0,0.4908333333333332
3.0,6.0,25.0,0.4641666666666668
4.0,6.0,25.0,0.5029166666666667
1.0,7.0,25.0,0.5105415460934271
2.0,7.0,25.0,0.513435303844564
3.0,7.0,25.0,0.597354278627532
4.0,7.0,25.0,0.5254237288135595
1.0,8.0,25.0,0.5485416666666667
2.0,8.0,25.0,0.5687500000000001
3.0,8.0,25.0,0.5391666666666668
4.0,8.0,25.0,0.5695833333333333
1.0,9.0,25.0,0.561698717948718
2.0,9.0,25.0,0.5889423076923078
3.0,9.0,25.0,0.47756410256410264
4.0,9.0,25.0,0.5801282051282051
1.0,10.0,25.0,0.589696223316913
2.0,10.0,25.0,0.5886699507389161
3.0,10.0,25.0,0.45977011494252856
4.0,10.0,25.0,0.5956486042692939
1.0,11.0,25.0,0.5263798701298701
2.0,11.0,25.0,0.5093344155844157
3.0,11.0,25.0,0.5592532467532468
4.0,11.0,25.0,0.5190746753246753
1.0,12.0,25.0,0.5305098354074669
2.0,12.0,25.0,0.5186672019269368
3.0,12.0,25.0,0.5054195102368526
4.0,12.0,25.0,0.5226816539542349
1.0,13.0,25.0,0.5093013642000828
2.0,13.0,25.0,0.5332782141380736
3.0,13.0,25.0,0.5663497312939232
4.0,13.0,25.0,0.52087639520463
1.0,14.0,25.0,0.5899830220713075
2.0,14.0,25.0,0.6286078098471989
3.0,14.0,25.0,0.6451612903225808
4.0,14.0,25.0,0.6167232597623091
1.0,15.0,25.0,0.5572139303482588
2.0,15.0,25.0,0.5418362731795568
3.0,15.0,25.0,0.5771144278606966
4.0,15.0,25.0,0.5477159656264133
1.0,16.0,25.0,0.5070785070785071
2.0,16.0,25.0,0.5628485628485629
3.0,16.0,25.0,0.5006435006435006
4.0,16.0,25.0,0.566709566709567
1.0,17.0,25.0,0.5114601018675721
2.0,17.0,25.0,0.5237691001697793
3.0,17.0,25.0,0.5207979626485568
4.0,17.0,25.0,0.5233446519524618
1.0,18.0,25.0,0.4946258784621745
2.0,18.0,25.0,0.4505994212484498
3.0,18.0,25.0,0.5494005787515501
4.0,18.0,25.0,0.5527077304671353
1.0,19.0,25.0,0.5335416666666666
2.0,19.0,25.0,0.5083333333333334
3.0,19.0,25.0,0.5295833333333334
4.0,19.0,25.0,0.5195833333333333
1.0,20.0,25.0,0.5634343434343433
2.0,20.0,25.0,0.49171717171717166
3.0,20.0,25.0,0.5575757575757575
4.0,20.0,25.0,0.5151515151515149
1.0,1.0,26.0,0.4871794871794872
2.0,1.0,26.0,0.5418242959226566
3.0,1.0,26.0,0.5456073980664143
4.0,1.0,26.0,0.521227406473308
1.0,2.0,26.0,0.5910364145658262
2.0,2.0,26.0,0.575030012004802
3.0,2.0,26.0,0.5098039215686275
4.0,2.0,26.0,0.5606242496998799
1.0,3.0,26.0,0.5156062424969989
2.0,3.0,26.0,0.3673469387755102
3.0,3.0,26.0,0.5374149659863945
4.0,3.0,26.0,0.6322529011604643
1.0,4.0,26.0,0.552420968387355
2.0,4.0,26.0,0.5426170468187275
3.0,4.0,26.0,0.587434973989596
4.0,4.0,26.0,0.5402160864345739
1.0,5.0,26.0,0.5435059422750425
2.0,5.0,26.0,0.5182512733446519
3.0,5.0,26.0,0.491086587436333
4.0,5.0,26.0,0.5369269949066213
1.0,6.0,26.0,0.49871299871299873
2.0,6.0,26.0,0.5332475332475334
3.0,6.0,26.0,0.5375375375375375
4.0,6.0,26.0,0.5336765336765339
1.0,7.0,26.0,0.4905962384953982
2.0,7.0,26.0,0.5138055222088836
3.0,7.0,26.0,0.5018007202881152
4.0,7.0,26.0,0.5314125650260103
1.0,8.0,26.0,0.5075944170771757
2.0,8.0,26.0,0.4893267651888341
3.0,8.0,26.0,0.49466338259441706
4.0,8.0,26.0,0.5197044334975369
1.0,9.0,26.0,0.5256249999999999
2.0,9.0,26.0,0.5091666666666667
3.0,9.0,26.0,0.5191666666666664
4.0,9.0,26.0,0.5154166666666666
1.0,10.0,26.0,0.4905582922824302
2.0,10.0,26.0,0.5279146141215106
3.0,10.0,26.0,0.5135467980295567
4.0,10.0,26.0,0.5307881773399014
1.0,11.0,26.0,0.4699519230769231
2.0,11.0,26.0,0.484775641025641
3.0,11.0,26.0,0.5653044871794873
4.0,11.0,26.0,0.47916666666666674
1.0,12.0,26.0,0.547327621379029
2.0,12.0,26.0,0.4528763769889842
3.0,12.0,26.0,0.49612403100775193
4.0,12.0,26.0,0.5646674826601388
1.0,13.0,26.0,0.5239448051948051
2.0,13.0,26.0,0.6055194805194807
3.0,13.0,26.0,0.6221590909090912
4.0,13.0,26.0,0.5860389610389611
1.0,14.0,26.0,0.5267237862097104
2.0,14.0,26.0,0.5234598123215015
3.0,14.0,26.0,0.4985720114239086
4.0,14.0,26.0,0.5299877600979191
1.0,15.0,26.0,0.43512851897184823
2.0,15.0,26.0,0.5956752345981232
3.0,15.0,26.0,0.6250509995920032
4.0,15.0,26.0,0.5920032639738882
1.0,16.0,26.0,0.507139942880457
2.0,16.0,26.0,0.467564259485924
3.0,16.0,26.0,0.5805793553651571
4.0,16.0,26.0,0.4838841289269686
1.0,17.0,26.0,0.5108333333333333
2.0,17.0,26.0,0.5079166666666668
3.0,17.0,26.0,0.48791666666666667
4.0,17.0,26.0,0.5308333333333335
1.0,18.0,26.0,0.4961799660441426
2.0,18.0,26.0,0.5292869269949065
3.0,18.0,26.0,0.5305602716468591
4.0,18.0,26.0,0.5335314091680816
1.0,19.0,26.0,0.5862913096695226
2.0,19.0,26.0,0.4712362301101591
3.0,19.0,26.0,0.5422276621787027
4.0,19.0,26.0,0.5263157894736842
1.0,20.0,26.0,0.5034013605442177
2.0,20.0,26.0,0.4921968787515007
3.0,20.0,26.0,0.4901960784313726
4.0,20.0,26.0,0.5062024809923968
1.0,1.0,27.0,0.5732173174872666
2.0,1.0,27.0,0.4274193548387097
3.0,1.0,27.0,0.6044142614601018
4.0,1.0,27.0,0.5314091680814942
1.0,2.0,27.0,0.5262946607788036
2.0,2.0,27.0,0.6174227217984746
3.0,2.0,27.0,0.5724608590927338
4.0,2.0,27.0,0.6142111601766358
1.0,3.0,27.0,0.5124198717948717
2.0,3.0,27.0,0.5953525641025641
3.0,3.0,27.0,0.560096153846154
4.0,3.0,27.0,0.590945512820513
1.0,4.0,27.0,0.5042151746286632
2.0,4.0,27.0,0.5596146126053795
3.0,4.0,27.0,0.5194700923323966
4.0,4.0,27.0,0.5319148936170214
1.0,5.0,27.0,0.5822962665596146
2.0,5.0,27.0,0.6109995985547971
3.0,5.0,27.0,0.5913287836210357
4.0,5.0,27.0,0.6033721397029305
1.0,6.0,27.0,0.5928192574459403
2.0,6.0,27.0,0.5136678906568748
3.0,6.0,27.0,0.5524275805793555
4.0,6.0,27.0,0.5071399428804568
1.0,7.0,27.0,0.5020032051282051
2.0,7.0,27.0,0.47876602564102566
3.0,7.0,27.0,0.5472756410256411
4.0,7.0,27.0,0.47355769230769235
1.0,8.0,27.0,0.5081510081510083
2.0,8.0,27.0,0.5323895323895326
3.0,8.0,27.0,0.5040755040755039
4.0,8.0,27.0,0.5315315315315317
1.0,9.0,27.0,0.5303776683087028
2.0,9.0,27.0,0.5229885057471265
3.0,9.0,27.0,0.5016420361247946
4.0,9.0,27.0,0.49917898193760246
1.0,10.0,27.0,0.6672325976230903
2.0,10.0,27.0,0.5186757215619694
3.0,10.0,27.0,0.46434634974533123
4.0,10.0,27.0,0.5292869269949068
1.0,11.0,27.0,0.5980475382003395
2.0,11.0,27.0,0.5394736842105263
3.0,11.0,27.0,0.5543293718166384
4.0,11.0,27.0,0.5424448217317489
1.0,12.0,27.0,0.5689935064935066
2.0,12.0,27.0,0.46103896103896114
3.0,12.0,27.0,0.5742694805194807
4.0,12.0,27.0,0.547077922077922
1.0,13.0,27.0,0.5650754793961648
2.0,13.0,27.0,0.6299469604243166
3.0,13.0,27.0,0.5732354141166871
4.0,13.0,27.0,0.6397388820889434
1.0,14.0,27.0,0.49276560562215793
2.0,14.0,27.0,0.5489871847871021
3.0,14.0,27.0,0.4568003307151716
4.0,14.0,27.0,0.5601488218272014
1.0,15.0,27.0,0.5148918808649531
2.0,15.0,27.0,0.598939208486332
3.0,15.0,27.0,0.5826193390452876
4.0,15.0,27.0,0.6262749898000818
1.0,16.0,27.0,0.5852083333333333
2.0,16.0,27.0,0.5862500000000002
3.0,16.0,27.0,0.51125
4.0,16.0,27.0,0.5966666666666667
1.0,17.0,27.0,0.5184634974533107
2.0,17.0,27.0,0.4299660441426146
3.0,17.0,27.0,0.5751273344651953
4.0,17.0,27.0,0.5938030560271648
1.0,18.0,27.0,0.4997802197802197
2.0,18.0,27.0,0.5010989010989011
3.0,18.0,27.0,0.5613186813186813
4.0,18.0,27.0,0.4896703296703296
1.0,19.0,27.0,0.5628674807779286
2.0,19.0,27.0,0.5409317051108097
3.0,19.0,27.0,0.5431931252826776
4.0,19.0,27.0,0.5603799185888737
1.0,20.0,27.0,0.4862012987012987
2.0,20.0,27.0,0.4772727272727274
3.0,20.0,27.0,0.596185064935065
4.0,20.0,27.0,0.4752435064935065
1.0,1.0,28.0,0.47450218552695483
2.0,1.0,28.0,0.5424963574550753
3.0,1.0,28.0,0.5284118504128218
4.0,1.0,28.0,0.5730937348227294
1.0,2.0,28.0,0.5052
2.0,2.0,28.0,0.5087999999999999
3.0,2.0,28.0,0.5104
4.0,2.0,28.0,0.498
1.0,3.0,28.0,0.5276000000000001
2.0,3.0,28.0,0.5288
3.0,3.0,28.0,0.47800000000000004
4.0,3.0,28.0,0.5424
1.0,4.0,28.0,0.48376623376623373
2.0,4.0,28.0,0.44642857142857145
3.0,4.0,28.0,0.5089285714285715
4.0,4.0,28.0,0.5247564935064934
1.0,5.0,28.0,0.49519807923169273
2.0,5.0,28.0,0.5686274509803921
3.0,5.0,28.0,0.5518207282913166
4.0,5.0,28.0,0.5562224889955983
1.0,6.0,28.0,0.5294949494949494
2.0,6.0,28.0,0.5042424242424242
3.0,6.0,28.0,0.5406060606060608
4.0,6.0,28.0,0.4884848484848486
1.0,7.0,28.0,0.41782261454392605
2.0,7.0,28.0,0.4699453551912569
3.0,7.0,28.0,0.5666246321984026
4.0,7.0,28.0,0.5245901639344264
1.0,8.0,28.0,0.48562500000000003
2.0,8.0,28.0,0.5429166666666667
3.0,8.0,28.0,0.4933333333333331
4.0,8.0,28.0,0.5304166666666666
1.0,9.0,28.0,0.5214773183460457
2.0,9.0,28.0,0.485748695303091
3.0,9.0,28.0,0.5106382978723404
4.0,9.0,28.0,0.5230830991569654
1.0,10.0,28.0,0.5049261083743842
2.0,10.0,28.0,0.5172413793103449
3.0,10.0,28.0,0.552134646962233
4.0,10.0,28.0,0.514367816091954
1.0,11.0,28.0,0.451923076923077
2.0,11.0,28.0,0.4759615384615385
3.0,11.0,28.0,0.4911858974358975
4.0,11.0,28.0,0.530849358974359
1.0,12.0,28.0,0.5233805233805234
2.0,12.0,28.0,0.4963534963534965
3.0,12.0,28.0,0.48734448734448743
4.0,12.0,28.0,0.49335049335049347
1.0,13.0,28.0,0.5058333333333334
2.0,13.0,28.0,0.5408333333333334
3.0,13.0,28.0,0.5054166666666666
